682,7,3148.92,743.15,95.11,102.87,1,1,1,0
682,1,1940.54,754.73,113.39,150.28,1,1,1,1
682,9,1380.43,917.48,25.92,28.46,1,1,1,0
683,2,2282.43,539.18,152.05,192.8,1,1,1,1
683,4,1489.68,811.05,129.98,124.01,1,1,1,0
683,6,3716.45,718.97,85.87,115.67,1,1,1,0
683,8,3478.31,657.7,89.44,115.58,1,1,1,0
683,13,3639.92,1613.94,101.76,106.1,1,1,1,0
683,5,422.65,1165.6,59.96,68.68,1,1,1,0
683,7,3150.02,742.81,94.88,102.45,1,1,1,0
683,1,1940.51,754.78,113.44,150.71,1,1,1,1
683,9,1380.37,917.38,26.04,28.77,1,1,1,0
684,2,2288.16,539.04,150.45,191.16,1,1,1,1
684,4,1493.82,809.45,124.96,119.96,1,1,1,0
684,6,3721.75,719.27,85.03,114.95,1,1,1,0
684,8,3482.51,654.63,91.17,117.91,1,1,1,0
684,13,3639.72,1613.98,102.17,106.1,1,1,1,0
684,5,422.97,1166.01,59.27,67.89,1,1,1,0
684,7,3154.78,739.5,95.54,103.11,1,1,1,0
684,1,1940.3,756.76,112.29,149.27,1,1,1,1
684,9,1380.73,917.33,25.34,28.08,1,1,1,0
685,2,2290.38,539.18,149.57,190.35,1,1,1,1
685,4,1496.28,808.86,122.69,118.45,1,1,1,0
685,6,3723.74,719.4,84.55,114.68,1,1,1,0
685,8,3484.0,653.46,91.79,118.79,1,1,1,0
685,13,3639.53,1614.0,102.55,106.09,1,1,1,0
685,5,423.09,1166.17,59.02,67.59,1,1,1,0
685,7,3156.76,738.31,95.19,102.57,1,1,1,0
685,1,1940.25,757.5,111.8,148.7,1,1,1,1
685,9,1380.88,917.31,25.04,27.81,1,1,1,0
686,2,2291.12,539.02,149.25,190.26,1,1,1,1
686,4,1497.28,808.67,121.52,117.93,1,1,1,0
686,6,3724.46,719.85,84.23,114.57,1,1,1,0
686,8,3484.7,653.01,91.53,119.13,1,1,1,0
686,13,3639.36,1614.0,102.88,106.09,1,1,1,0
686,5,423.13,1166.22,58.94,67.48,1,1,1,0
686,7,3157.34,737.9,95.14,102.38,1,1,1,0
686,1,1940.26,757.75,111.58,148.48,1,1,1,1
686,9,1380.96,917.3,24.89,27.72,1,1,1,0
687,2,2296.4,538.94,148.55,190.25,1,1,1,1
687,4,1503.13,807.0,121.27,118.58,1,1,1,0
687,6,3731.31,719.23,83.52,114.53,1,1,1,0
687,8,3492.92,654.82,88.03,114.49,1,1,1,0
687,13,3640.1,1614.79,101.41,104.5,1,1,1,0
687,5,422.68,1166.24,59.03,67.45,1,1,1,0
687,7,3161.9,737.79,95.84,103.13,1,1,1,0
687,1,1940.54,759.81,110.95,147.59,1,1,1,1
687,9,1380.58,916.49,25.63,28.5,1,1,1,0
688,2,2298.48,538.91,147.93,190.26,1,1,1,1
688,4,1505.46,806.4,120.72,118.85,1,1,1,0
688,6,3733.97,719.01,82.89,114.51,1,1,1,0
688,8,3495.9,655.51,86.72,112.72,1,1,1,0
688,13,3640.36,1615.09,100.88,103.89,1,1,1,0
688,5,422.48,1166.24,59.14,67.44,1,1,1,0
688,7,3163.51,737.79,96.12,103.41,1,1,1,0
688,1,1940.64,760.57,110.72,147.25,1,1,1,1
688,9,1380.43,916.19,25.93,28.79,1,1,1,0
689,2,2299.33,538.89,147.38,190.27,1,1,1,1
689,4,1506.46,806.19,120.09,118.97,1,1,1,0
689,6,3735.04,718.93,82.33,114.51,1,1,1,0
689,8,3496.87,655.75,86.29,112.09,1,1,1,0
689,13,3640.44,1615.2,100.73,103.67,1,1,1,0
689,5,422.37,1166.23,59.24,67.44,1,1,1,0
689,7,3164.01,737.82,96.24,103.53,1,1,1,0
689,1,1940.94,761.23,110.14,146.32,1,1,1,1
689,9,1380.36,916.08,26.07,28.9,1,1,1,0
690,2,2299.71,538.88,146.89,190.29,1,1,1,1
690,4,1506.94,806.14,119.48,119.04,1,1,1,0
690,6,3735.48,718.91,81.82,114.51,1,1,1,0
690,8,3497.1,655.83,86.17,111.88,1,1,1,0
690,13,3640.45,1615.23,100.7,103.6,1,1,1,0
690,5,422.31,1166.23,59.34,67.45,1,1,1,0
690,7,3164.1,737.87,96.29,103.58,1,1,1,0
690,1,1941.02,761.44,109.98,145.97,1,1,1,1
690,9,1380.33,916.04,26.14,28.94,1,1,1,0
691,2,2305.0,538.67,145.81,189.71,1,1,1,1
691,4,1512.92,802.94,121.89,121.49,1,1,1,0
691,6,3742.56,720.1,80.36,112.12,1,1,1,0
691,8,3505.91,655.04,84.53,108.62,1,1,1,0
691,13,3639.54,1614.44,102.52,105.17,1,1,1,0
691,5,421.73,1165.82,60.09,68.25,1,1,1,0
691,7,3168.5,738.31,96.95,104.4,1,1,1,0
691,1,1940.74,764.29,108.95,144.25,1,1,1,1
691,9,1381.1,916.83,26.19,28.95,1,1,1,0
692,2,2306.15,538.98,145.35,189.9,1,1,1,1
692,4,1515.1,802.16,122.78,122.41,1,1,1,0
692,6,3745.07,720.16,79.94,111.21,1,1,1,0
692,8,3508.87,654.73,84.37,107.42,1,1,1,0
692,13,3639.13,1614.14,103.35,105.77,1,1,1,0
692,5,421.51,1165.67,60.39,68.55,1,1,1,0
692,7,3170.1,738.5,97.15,104.71,1,1,1,0
692,1,1940.57,765.34,108.71,143.6,1,1,1,1
692,9,1381.38,917.13,26.22,28.95,1,1,1,0
693,2,2306.79,539.1,144.6,189.59,1,1,1,1
693,4,1515.96,801.5,122.88,122.77,1,1,1,0
693,6,3745.84,720.18,79.91,110.89,1,1,1,0
693,8,3509.63,654.62,84.75,107.01,1,1,1,0
693,13,3638.9,1614.03,103.81,105.99,1,1,1,0
693,5,421.42,1165.61,60.52,68.67,1,1,1,0
693,7,3170.64,738.6,97.18,104.83,1,1,1,0
693,1,1940.44,765.69,108.76,143.38,1,1,1,1
693,9,1381.48,917.24,26.25,28.95,1,1,1,0
694,2,2310.55,537.94,145.1,191.07,1,1,1,1
694,4,1522.95,800.09,128.45,127.67,1,1,1,0
694,6,3753.6,722.99,77.56,106.77,1,1,1,0
694,8,3515.78,651.35,89.02,111.73,1,1,1,0
694,13,3638.75,1613.98,104.1,106.08,1,1,1,0
694,5,421.77,1165.19,60.59,68.71,1,1,1,0
694,7,3175.86,740.24,96.51,104.07,1,1,1,0
694,1,1940.86,768.19,107.86,141.7,1,1,1,1
694,9,1380.88,916.88,27.52,30.54,1,1,1,0
695,2,2312.06,537.5,144.95,191.64,1,1,1,1
695,4,1525.33,799.58,130.91,129.5,1,1,1,0
695,6,3756.25,723.65,76.99,105.24,1,1,1,0
695,8,3517.82,650.15,90.91,113.48,1,1,1,0
695,13,3638.65,1613.97,104.31,106.1,1,1,1,0
695,5,421.9,1165.03,60.63,68.72,1,1,1,0
695,7,3177.75,740.88,96.28,103.79,1,1,1,0
695,1,1940.92,769.09,107.73,141.09,1,1,1,1
695,9,1380.7,916.75,27.89,31.13,1,1,1,0
696,2,2312.77,537.53,144.47,191.65,1,1,1,1
696,4,1525.98,799.8,132.16,130.18,1,1,1,0
696,6,3756.95,724.28,77.1,104.71,1,1,1,0
696,8,3518.33,649.7,91.9,114.16,1,1,1,0
696,13,3638.56,1613.17,104.49,106.11,1,1,1,0
696,5,421.95,1164.98,60.66,68.73,1,1,1,0
696,7,3178.35,741.12,96.21,103.68,1,1,1,0
696,1,1940.85,769.39,107.88,140.88,1,1,1,1
696,9,1380.68,916.7,27.95,31.35,1,1,1,0
697,2,2317.87,536.75,144.02,191.66,1,1,1,1
697,4,1531.05,797.95,132.23,129.63,1,1,1,0
697,6,3760.95,724.5,75.9,102.12,1,1,1,0
697,8,3525.12,652.32,91.51,113.62,1,1,1,0
697,13,3638.71,1612.87,104.19,106.11,1,1,1,0
697,5,421.43,1164.56,61.34,69.52,1,1,1,0
697,7,3182.32,740.42,98.1,106.04,1,1,1,0
697,1,1939.68,768.66,108.63,141.62,1,1,1,1
697,9,1380.59,916.68,28.11,31.43,1,1,1,0
698,2,2320.63,536.46,143.61,191.66,1,1,1,1
698,4,1532.72,797.27,132.55,129.39,1,1,1,0
698,6,3762.12,724.57,75.85,101.2,1,1,1,0
698,8,3527.56,653.33,91.38,113.42,1,1,1,0
698,13,3638.85,1612.76,103.91,106.11,1,1,1,0
698,5,421.24,1164.4,61.58,69.82,1,1,1,0
698,7,3183.81,740.16,98.65,106.92,1,1,1,0
698,1,1939.19,768.36,109.03,141.91,1,1,1,1
698,9,1380.54,916.67,28.21,31.45,1,1,1,0
699,2,2320.91,536.36,143.24,191.66,1,1,1,1
699,4,1533.1,797.04,132.95,129.28,1,1,1,0
699,6,3762.27,724.58,76.2,100.9,1,1,1,0
699,8,3528.35,653.72,91.35,113.34,1,1,1,0
699,13,3638.98,1612.72,103.66,106.1,1,1,1,0
699,5,421.18,1164.35,61.66,69.93,1,1,1,0
699,7,3184.36,740.07,98.71,107.25,1,1,1,0
699,1,1938.97,768.21,109.27,142.04,1,1,1,1
699,9,1380.49,916.67,28.29,31.45,1,1,1,0
700,2,2321.02,536.32,142.91,191.66,1,1,1,1
700,4,1533.01,796.99,133.35,129.22,1,1,1,0
700,6,3762.06,724.57,76.66,100.82,1,1,1,0
700,8,3528.51,653.86,91.35,113.31,1,1,1,0
700,13,3639.09,1612.71,103.43,106.1,1,1,1,0
700,5,421.17,1164.33,61.67,69.96,1,1,1,0
700,7,3184.55,740.03,98.6,107.36,1,1,1,0
700,1,1938.85,768.13,109.46,142.09,1,1,1,1
700,9,1380.46,916.67,28.35,31.44,1,1,1,0
701,2,2326.23,536.32,141.86,190.86,1,1,1,1
701,4,1537.84,794.21,134.67,130.77,1,1,1,0
701,6,3765.86,724.15,81.77,107.26,1,1,1,0
701,8,3535.58,655.11,93.02,115.69,1,1,1,0
701,13,3639.86,1613.51,101.89,104.51,1,1,1,0
701,5,421.17,1164.33,61.66,69.97,1,1,1,0
701,7,3190.95,739.23,98.43,107.39,1,1,1,0
701,1,1938.77,768.48,109.61,142.12,1,1,1,1
701,9,1380.43,916.67,28.4,31.43,1,1,1,0
702,2,2328.24,536.32,141.24,190.56,1,1,1,1
702,4,1539.55,793.19,135.23,131.35,1,1,1,0
702,6,3767.15,724.0,83.78,109.63,1,1,1,0
702,8,3537.72,654.39,94.51,117.37,1,1,1,0
702,13,3640.14,1613.82,101.32,103.9,1,1,1,0
702,5,421.17,1164.33,61.65,69.97,1,1,1,0
702,7,3193.35,739.33,98.25,107.4,1,1,1,0
702,1,1938.71,768.6,109.73,142.14,1,1,1,1
702,9,1380.4,916.67,28.45,31.42,1,1,1,0
703,2,2329.03,536.33,140.79,190.45,1,1,1,1
703,4,1540.11,792.84,135.42,131.54,1,1,1,0
703,6,3767.49,723.93,84.68,110.55,1,1,1,0
703,8,3538.38,654.11,95.14,118.0,1,1,1,0
703,13,3639.58,1613.13,102.46,105.28,1,1,1,0
703,5,421.18,1164.34,61.63,69.97,1,1,1,0
703,7,3194.22,739.38,98.08,107.39,1,1,1,0
703,1,1938.66,768.62,109.85,142.15,1,1,1,1
703,9,1380.37,916.67,28.5,31.41,1,1,1,0
704,2,2327.99,533.74,141.54,191.81,1,1,1,1
704,4,1541.15,791.15,135.22,131.6,1,1,1,0
704,6,3768.8,721.92,85.63,111.69,1,1,1,0
704,8,3538.75,653.2,94.9,117.44,1,1,1,0
704,13,3638.53,1612.08,104.56,107.39,1,1,1,0
704,5,422.11,1163.94,60.19,68.37,1,1,1,0
704,7,3193.88,737.41,99.17,108.97,1,1,1,0
704,1,1938.08,768.22,109.42,141.37,1,1,1,1
704,9,1380.77,914.68,27.69,30.61,1,1,1,0
705,2,2333.63,533.37,139.97,190.14,1,1,1,1
705,4,1545.02,789.35,135.93,132.4,1,1,1,0
705,6,3771.35,723.13,88.03,114.47,1,1,1,0
705,8,3546.62,653.65,94.98,118.0,1,1,1,0
705,13,3639.0,1612.47,103.6,106.6,1,1,1,0
705,5,422.47,1163.8,59.61,67.76,1,1,1,0
705,7,3198.53,737.47,99.38,109.56,1,1,1,0
705,1,1937.71,768.05,109.59,141.07,1,1,1,1
705,9,1380.95,913.93,27.34,30.3,1,1,1,0
706,2,2339.39,530.85,139.97,191.1,1,1,1,1
706,4,1553.15,787.12,133.8,130.31,1,1,1,0
706,6,3778.17,727.51,86.52,111.6,1,1,1,0
706,8,3554.84,653.03,97.0,121.37,1,1,1,0
706,13,3638.58,1611.84,104.45,107.88,1,1,1,0
706,5,421.75,1164.15,59.5,67.54,1,1,1,0
706,7,3207.26,739.49,98.05,108.18,1,1,1,0
706,1,1936.4,767.18,110.4,141.77,1,1,1,1
706,9,1380.61,914.06,28.02,30.98,1,1,1,0
707,2,2348.08,530.32,138.72,189.87,1,1,1,1
707,4,1562.42,786.31,133.21,129.49,1,1,1,0
707,8,3566.38,652.8,96.38,121.84,1,1,1,0
707,13,3638.53,1613.19,104.55,108.36,1,1,1,0
707,5,421.96,1165.08,58.91,66.66,1,1,1,0
707,7,3217.46,739.87,93.18,102.06,1,1,1,0
707,1,1933.73,765.65,111.91,143.63,1,1,1,1
707,9,1380.46,914.11,28.3,31.24,1,1,1,0
708,2,2355.75,529.94,138.05,189.2,1,1,1,1
708,4,1568.54,784.46,135.45,131.57,1,1,1,0
708,8,3574.66,649.94,97.66,124.37,1,1,1,0
708,13,3638.61,1612.91,104.39,108.53,1,1,1,0
708,5,421.56,1165.43,58.84,66.34,1,1,1,0
708,7,3226.58,739.2,93.55,102.16,1,1,1,0
708,1,1932.07,761.9,113.8,145.92,1,1,1,1
708,9,1380.08,913.75,29.05,32.13,1,1,1,0
709,2,2362.36,526.63,139.7,192.15,1,1,1,1
709,4,1573.94,782.22,137.74,133.93,1,1,1,0
709,8,3585.48,647.69,98.2,125.31,1,1,1,0
709,13,3638.73,1612.81,104.15,108.59,1,1,1,0
709,5,421.22,1165.16,59.6,67.03,1,1,1,0
709,7,3235.47,739.77,95.11,103.82,1,1,1,0
709,1,1931.16,758.9,115.1,147.57,1,1,1,1
709,9,1380.26,914.01,28.7,31.67,1,1,1,0
710,2,2369.09,523.23,140.29,193.46,1,1,1,1
710,4,1579.15,780.22,139.9,136.39,1,1,1,0
710,8,3596.07,647.23,97.76,124.85,1,1,1,0
710,13,3638.86,1612.77,103.89,108.6,1,1,1,0
710,5,421.48,1165.06,59.92,67.29,1,1,1,0
710,7,3245.7,741.57,94.31,102.06,1,1,1,0
710,1,1930.58,755.4,116.11,148.98,1,1,1,1
710,9,1380.32,914.52,28.58,31.49,1,1,1,0
711,2,2376.07,521.77,140.09,194.15,1,1,1,1
711,4,1588.33,780.3,137.07,133.38,1,1,1,0
711,8,3606.54,647.07,96.99,123.85,1,1,1,0
711,13,3638.75,1612.76,104.11,108.59,1,1,1,0
711,5,421.89,1165.41,59.42,66.6,1,1,1,0
711,7,3256.13,742.66,93.34,100.59,1,1,1,0
711,1,1930.14,752.52,115.39,147.92,1,1,1,1
711,9,1380.02,914.71,29.18,32.21,1,1,1,0
712,2,2384.24,521.27,138.18,192.02,1,1,1,1
712,4,1596.4,781.19,136.07,132.17,1,1,1,0
712,8,3616.1,645.45,97.74,125.03,1,1,1,0
712,13,3638.66,1612.75,104.29,108.58,1,1,1,0
712,5,421.82,1165.15,59.3,66.34,1,1,1,0
712,7,3263.88,745.88,94.47,101.67,1,1,1,0
712,1,1930.76,749.47,115.15,147.49,1,1,1,1
712,9,1379.44,915.19,28.76,31.69,1,1,1,0
713,2,2393.11,517.93,139.1,194.39,1,1,1,1
713,4,1604.44,781.57,134.87,130.91,1,1,1,0
713,8,3628.5,645.64,95.82,122.29,1,1,1,0
713,13,3638.57,1612.75,104.46,108.57,1,1,1,0
713,5,421.65,1164.65,59.93,67.05,1,1,1,0
713,7,3273.44,749.05,93.88,101.29,1,1,1,0
713,1,1931.53,747.57,114.04,145.72,1,1,1,1
713,9,1379.63,914.97,27.77,30.68,1,1,1,0
714,2,2402.31,514.54,139.25,195.47,1,1,1,1
714,4,1611.92,782.55,134.69,130.43,1,1,1,0
714,8,3638.74,643.75,96.23,122.81,1,1,1,0
714,13,3638.5,1611.96,104.62,108.56,1,1,1,0
714,5,422.02,1164.06,60.11,67.32,1,1,1,0
714,7,3282.39,749.82,95.28,102.76,1,1,1,0
714,1,1931.65,742.92,115.58,147.44,1,1,1,1
714,9,1380.04,914.89,26.73,29.5,1,1,1,0
715,2,2411.16,513.7,136.92,192.3,1,1,1,1
715,4,1620.18,784.15,131.28,127.06,1,1,1,0
715,8,3649.21,642.66,95.32,121.41,1,1,1,0
715,13,3639.08,1612.45,103.45,106.96,1,1,1,0
715,5,421.97,1163.84,60.14,67.43,1,1,1,0
715,7,3296.92,751.26,92.06,98.55,1,1,1,0
715,1,1932.71,740.44,115.73,147.28,1,1,1,1
715,9,1379.37,914.46,26.36,29.06,1,1,1,0
716,2,2420.4,511.25,136.58,192.07,1,1,1,1
716,4,1627.39,784.38,130.98,126.59,1,1,1,0
716,8,3660.0,637.88,96.68,123.26,1,1,1,0
716,13,3638.55,1611.85,104.51,107.95,1,1,1,0
716,5,421.64,1162.57,60.79,68.26,1,1,1,0
716,7,3305.51,751.36,93.76,100.18,1,1,1,0
716,1,1934.37,736.78,116.45,148.0,1,1,1,1
716,9,1379.12,913.9,26.25,28.9,1,1,1,0
717,2,2430.0,509.39,136.49,192.19,1,1,1,1
717,4,1636.21,784.07,130.98,126.43,1,1,1,0
717,8,3670.96,634.54,98.65,125.53,1,1,1,0
717,13,3638.32,1612.42,104.97,108.32,1,1,1,0
717,5,421.17,1161.3,60.93,68.58,1,1,1,0
717,7,3312.3,752.18,99.41,106.36,1,1,1,0
717,1,1936.29,733.09,117.33,149.06,1,1,1,1
717,9,1378.22,913.69,26.22,28.85,1,1,1,0
718,2,2438.83,506.76,138.3,195.42,1,1,1,1
718,4,1645.63,784.37,131.08,126.39,1,1,1,0
718,8,3682.95,631.74,98.96,125.59,1,1,1,0
718,13,3637.55,1611.84,106.51,110.05,1,1,1,0
718,5,420.5,1160.83,61.56,69.49,1,1,1,0
718,7,3319.61,755.19,97.88,104.76,1,1,1,0
718,1,1939.11,732.17,116.62,147.87,1,1,1,1
718,9,1377.89,913.62,26.24,28.84,1,1,1,0
719,2,2449.6,508.99,135.5,191.88,1,1,1,1
719,4,1655.13,785.7,133.11,128.79,1,1,1,0
719,8,3695.02,630.72,99.27,126.39,1,1,1,0
719,13,3638.6,1612.42,104.41,107.53,1,1,1,0
719,5,420.49,1160.26,61.7,69.83,1,1,1,0
719,7,3331.62,755.14,94.06,100.13,1,1,1,0
719,1,1941.71,731.91,116.45,147.4,1,1,1,1
719,9,1375.36,912.8,26.26,28.85,1,1,1,0
720,2,2460.01,510.33,134.02,190.1,1,1,1,1
720,4,1665.88,787.39,130.13,125.73,1,1,1,0
720,8,3707.8,630.79,98.14,125.09,1,1,1,0
720,13,3638.93,1612.64,103.75,106.55,1,1,1,0
720,5,421.25,1158.87,61.44,69.95,1,1,1,0
720,7,3342.46,753.04,95.45,101.59,1,1,1,0
720,1,1943.81,730.29,118.88,150.4,1,1,1,1
720,9,1374.1,913.3,26.91,29.66,1,1,1,0
721,2,2469.17,510.28,135.99,193.25,1,1,1,1
721,4,1676.79,789.65,124.35,119.73,1,1,1,0
721,8,3724.03,632.07,96.51,122.18,1,1,1,0
721,13,3636.7,1611.93,105.0,107.79,1,1,1,0
721,5,421.93,1158.76,60.53,69.2,1,1,1,0
721,7,3354.46,751.87,95.34,101.33,1,1,1,0
721,1,1947.2,732.12,117.68,148.36,1,1,1,1
721,9,1373.49,913.49,25.88,28.38,1,1,1,0
722,2,2476.51,509.3,137.91,196.6,1,1,1,1
722,4,1686.71,790.08,121.21,115.87,1,1,1,0
722,8,3739.48,630.61,95.67,120.27,1,1,1,0
722,13,3636.52,1612.46,104.17,106.66,1,1,1,0
722,5,422.46,1158.73,60.06,68.9,1,1,1,0
722,7,3363.74,751.0,94.72,100.44,1,1,1,0
722,1,1949.57,732.91,118.18,148.35,1,1,1,1
722,9,1372.45,913.57,25.55,27.88,1,1,1,0
723,2,2487.93,511.13,136.62,194.9,1,1,1,1
723,4,1696.77,791.04,119.59,113.7,1,1,1,0
723,8,3750.01,629.7,94.62,117.95,1,1,1,0
723,13,3635.73,1612.66,105.32,107.83,1,1,1,0
723,5,422.51,1158.74,59.77,68.79,1,1,1,0
723,7,3372.57,749.05,95.9,101.71,1,1,1,0
723,1,1952.66,734.45,118.64,148.34,1,1,1,1
723,9,1372.55,914.01,26.13,28.52,1,1,1,0
724,2,2496.59,512.08,136.43,195.63,1,1,1,1
724,4,1702.09,793.0,121.62,115.4,1,1,1,0
724,8,3761.29,636.26,85.06,105.81,1,1,1,0
724,13,3637.02,1612.74,105.76,108.27,1,1,1,0
724,5,421.38,1159.16,60.37,69.54,1,1,1,0
724,7,3381.94,747.52,96.34,102.19,1,1,1,0
724,1,1956.59,736.27,117.96,146.74,1,1,1,1
724,9,1372.6,914.17,26.35,28.75,1,1,1,0
725,2,2507.64,513.45,136.09,195.29,1,1,1,1
725,4,1711.19,795.3,126.83,120.08,1,1,1,0
725,8,3770.84,635.06,82.69,102.92,1,1,1,0
725,13,3636.85,1611.97,107.27,110.03,1,1,1,0
725,5,421.51,1159.72,59.87,69.03,1,1,1,0
725,7,3390.96,743.37,97.6,103.16,1,1,1,0
725,1,1961.71,739.79,116.69,144.53,1,1,1,1
725,9,1370.62,913.83,27.28,29.64,1,1,1,0
726,2,2517.48,513.78,136.73,196.55,1,1,1,1
726,4,1717.79,795.35,132.98,125.79,1,1,1,0
726,8,3788.21,630.54,82.82,101.97,1,1,1,0
726,13,3636.85,1611.68,107.71,110.69,1,1,1,0
726,5,421.15,1159.55,59.71,68.83,1,1,1,0
726,7,3399.26,741.01,97.15,102.74,1,1,1,0
726,1,1965.56,741.54,117.02,144.51,1,1,1,1
726,9,1370.76,914.89,27.48,29.98,1,1,1,0
727,2,2527.42,516.3,136.6,196.61,1,1,1,1
727,4,1725.38,796.12,135.65,128.76,1,1,1,0
727,8,3798.13,630.16,84.54,103.34,1,1,1,0
727,13,3635.98,1612.37,106.46,109.34,1,1,1,0
727,5,421.22,1159.49,59.65,68.75,1,1,1,0
727,7,3409.38,736.95,98.24,104.16,1,1,1,0
727,1,1969.84,741.79,117.67,145.31,1,1,1,1
727,9,1369.91,915.69,26.25,28.52,1,1,1,0
728,2,2539.8,518.85,134.57,194.24,1,1,1,1
728,4,1732.05,796.4,136.42,129.9,1,1,1,0
728,8,3815.2,627.63,86.57,104.71,1,1,1,0
728,13,3635.64,1612.63,105.99,108.82,1,1,1,0
728,5,421.27,1159.48,59.57,68.72,1,1,1,0
728,7,3419.93,735.46,97.23,103.11,1,1,1,0
728,1,1973.88,742.68,119.26,147.21,1,1,1,1
728,9,1372.45,917.62,24.96,27.15,1,1,1,0
729,2,2550.08,518.41,134.65,194.33,1,1,1,1
729,4,1741.17,795.29,137.16,130.32,1,1,1,0
729,13,3634.84,1611.93,107.16,110.21,1,1,1,0
729,5,420.96,1159.08,60.22,69.51,1,1,1,0
729,7,3427.39,731.75,98.76,105.1,1,1,1,0
729,1,1979.38,744.21,119.65,147.93,1,1,1,1
729,9,1373.42,918.73,24.47,26.65,1,1,1,0
730,2,2562.22,519.63,133.39,192.17,1,1,1,1
730,4,1753.56,792.87,136.41,129.66,1,1,1,0
730,13,3634.59,1611.67,107.5,110.73,1,1,1,0
730,5,420.85,1158.93,60.44,69.8,1,1,1,0
730,7,3436.33,730.4,95.98,101.88,1,1,1,0
730,1,1984.55,743.98,121.35,150.58,1,1,1,1
731,2,2573.18,521.88,132.21,189.95,1,1,1,1
731,4,1765.48,791.13,135.34,128.59,1,1,1,0
731,13,3635.45,1612.37,105.75,109.33,1,1,1,0
731,5,421.05,1158.89,60.45,69.91,1,1,1,0
731,7,3446.55,729.55,93.25,99.02,1,1,1,0
731,1,1989.32,745.86,120.89,150.0,1,1,1,1
732,2,2583.99,523.31,130.43,187.33,1,1,1,1
732,4,1775.17,790.46,136.64,130.55,1,1,1,0
732,13,3634.99,1610.24,106.66,110.39,1,1,1,0
732,5,420.4,1158.48,61.11,70.74,1,1,1,0
732,7,3452.54,722.03,96.8,103.61,1,1,1,0
732,1,1995.09,746.57,120.47,149.76,1,1,1,1
733,2,2594.42,520.4,132.29,189.78,1,1,1,1
733,4,1785.12,790.61,133.42,128.91,1,1,1,0
733,13,3635.51,1610.24,105.63,109.19,1,1,1,0
733,5,420.52,1158.33,60.62,70.26,1,1,1,0
733,7,3458.17,713.82,97.2,105.28,1,1,1,0
733,1,2000.25,747.62,118.86,148.06,1,1,1,1
734,2,2605.0,517.72,131.67,189.11,1,1,1,1
734,4,1797.91,790.27,132.55,128.25,1,1,1,0
734,13,3637.52,1610.25,104.83,108.73,1,1,1,0
734,5,420.69,1159.08,59.81,69.27,1,1,1,0
734,7,3465.98,709.16,97.98,107.49,1,1,1,0
734,1,2007.45,748.8,117.02,145.81,1,1,1,1
735,2,2616.1,519.08,129.22,185.28,1,1,1,1
735,4,1806.07,787.35,132.82,128.79,1,1,1,0
735,13,3635.88,1609.46,106.12,110.15,1,1,1,0
735,5,420.98,1159.37,59.46,68.9,1,1,1,0
735,7,3475.08,704.32,98.04,108.33,1,1,1,0
735,1,2012.66,746.41,117.41,146.57,1,1,1,1
736,2,2624.97,514.17,130.92,187.27,1,1,1,1
736,4,1813.31,784.67,133.45,129.78,1,1,1,0
736,13,3636.17,1609.17,104.79,109.1,1,1,1,0
736,5,421.49,1159.08,59.31,68.76,1,1,1,0
736,7,3485.8,699.03,98.76,109.41,1,1,1,0
736,1,2017.32,744.31,118.22,147.65,1,1,1,1
737,2,2634.17,510.56,131.85,188.23,1,1,1,1
737,4,1818.86,782.88,135.34,131.74,1,1,1,0
737,13,3637.02,1611.47,102.8,107.09,1,1,1,0
737,5,421.3,1159.37,59.25,68.7,1,1,1,0
737,7,3494.39,696.73,98.87,109.81,1,1,1,0
737,1,2023.02,743.91,118.26,148.07,1,1,1,1
738,2,2642.21,507.63,131.88,187.81,1,1,1,1
738,4,1829.05,781.04,135.05,130.88,1,1,1,0
738,13,3638.02,1613.95,100.71,104.73,1,1,1,0
738,5,420.67,1159.48,59.92,69.48,1,1,1,0
738,7,3506.83,698.74,95.73,105.99,1,1,1,0
738,1,2028.0,742.57,118.67,149.02,1,1,1,1
739,2,2650.03,504.56,131.11,186.06,1,1,1,1
739,4,1839.59,779.17,135.22,130.54,1,1,1,0
739,13,3637.02,1611.65,102.68,107.09,1,1,1,0
739,5,420.96,1159.52,59.53,68.98,1,1,1,0
739,7,3518.21,701.29,96.51,106.89,1,1,1,0
739,1,2033.25,739.68,118.1,148.58,1,1,1,1
740,2,2657.86,499.85,129.88,184.22,1,1,1,1
740,4,1847.55,777.71,134.62,129.6,1,1,1,0
740,13,3637.38,1611.59,101.95,106.37,1,1,1,0
740,5,420.57,1159.54,59.98,69.59,1,1,1,0
740,7,3524.02,699.91,102.59,113.58,1,1,1,0
740,1,2038.18,735.41,119.61,150.79,1,1,1,1
741,2,2664.55,493.52,130.78,184.95,1,1,1,1
741,4,1853.61,776.0,135.53,130.83,1,1,1,0
741,13,3637.53,1610.77,101.66,106.1,1,1,1,0
741,5,420.84,1159.55,60.12,69.82,1,1,1,0
741,7,3532.69,699.82,103.96,116.06,1,1,1,0
741,1,2043.65,732.63,118.97,150.04,1,1,1,1
742,2,2667.85,486.04,132.06,186.44,1,1,1,1
742,4,1863.37,774.2,137.77,132.87,1,1,1,0
742,13,3637.6,1611.26,101.53,106.01,1,1,1,0
742,5,421.05,1159.95,59.56,69.11,1,1,1,0
742,7,3542.44,704.57,100.43,112.31,1,1,1,0
742,1,2047.79,728.43,119.01,150.53,1,1,1,1
