434,612,1380.46,129.34,296.9,319.88,1,1,1,1
434,607,187.2,135.34,307.22,293.47,1,1,1,1
434,614,605.26,281.41,134.0,175.62,1,1,1,1
434,697,843.31,339.0,62.15,79.01,1,1,1,0
434,608,1178.17,321.08,159.0,184.99,1,1,1,1
434,702,1014.8,344.34,62.31,68.99,1,1,1,0
434,703,903.27,333.48,71.87,83.66,1,1,1,0
435,612,1386.3,127.43,295.52,318.03,1,1,1,1
435,607,186.72,136.88,307.18,293.58,1,1,1,1
435,614,603.99,281.92,134.85,176.05,1,1,1,1
435,697,841.04,339.71,65.02,82.82,1,1,1,0
435,608,1179.22,321.85,160.16,186.18,1,1,1,1
435,702,1012.39,345.63,62.84,69.33,1,1,1,0
435,703,903.49,334.89,71.39,83.21,1,1,1,0
436,612,1392.66,125.27,292.72,314.84,1,1,1,1
436,607,183.23,138.88,312.12,299.33,1,1,1,1
436,614,603.68,282.09,135.1,175.9,1,1,1,1
436,697,841.05,340.42,62.84,79.63,1,1,1,0
436,608,1179.71,316.26,165.34,192.13,1,1,1,1
436,702,1009.72,346.57,63.38,69.45,1,1,1,0
436,703,903.15,336.49,70.44,82.22,1,1,1,0
437,612,1395.92,120.02,292.78,314.94,1,1,1,1
437,607,184.19,142.02,307.47,295.01,1,1,1,1
437,614,604.32,284.11,133.54,173.33,1,1,1,1
437,697,839.51,341.99,62.71,79.06,1,1,1,0
437,608,1180.1,315.58,167.88,194.74,1,1,1,1
437,702,1007.83,349.16,62.96,68.68,1,1,1,0
437,703,902.55,337.95,68.6,80.22,1,1,1,0
438,612,1400.32,116.89,290.91,312.63,1,1,1,1
438,607,182.39,144.58,306.36,294.35,1,1,1,1
438,614,603.08,286.35,132.97,171.93,1,1,1,1
438,697,838.02,344.41,61.35,76.84,1,1,1,0
438,608,1179.1,314.42,170.92,198.04,1,1,1,1
438,702,1004.61,351.59,63.04,68.38,1,1,1,0
438,703,900.95,341.37,67.41,79.04,1,1,1,0
439,612,1406.28,116.6,287.63,308.36,1,1,1,1
439,607,181.25,146.79,302.5,290.65,1,1,1,1
439,614,599.44,289.23,135.57,175.01,1,1,1,1
439,697,834.6,348.18,60.97,75.57,1,1,1,0
439,608,1178.2,316.79,171.74,198.47,1,1,1,1
439,702,1000.3,354.32,62.94,67.85,1,1,1,0
439,703,898.04,346.09,65.99,77.39,1,1,1,0
440,612,1406.6,113.09,288.3,309.26,1,1,1,1
440,607,176.9,150.52,299.96,288.13,1,1,1,1
440,614,590.26,293.49,142.13,184.08,1,1,1,1
440,697,828.12,352.42,61.7,75.88,1,1,1,0
440,608,1171.53,321.72,171.47,197.77,1,1,1,1
440,702,994.62,358.96,63.1,67.65,1,1,1,0
440,703,893.03,351.49,65.26,76.37,1,1,1,0
441,612,1407.45,113.39,285.2,306.09,1,1,1,1
441,607,168.2,155.39,299.99,288.28,1,1,1,1
441,614,583.55,299.39,141.97,183.98,1,1,1,1
441,697,820.12,357.98,62.06,75.59,1,1,1,0
441,608,1165.05,327.63,170.72,196.64,1,1,1,1
441,702,985.68,363.89,64.09,68.37,1,1,1,0
441,703,885.26,357.51,64.78,75.6,1,1,1,0
442,612,1410.18,115.2,280.46,300.52,1,1,1,1
442,607,159.1,159.92,300.66,289.0,1,1,1,1
442,614,577.88,305.07,135.29,174.39,1,1,1,1
442,697,811.68,362.66,62.78,75.87,1,1,1,0
442,608,1157.38,333.08,169.63,194.96,1,1,1,1
442,702,977.29,368.89,63.56,67.45,1,1,1,0
442,703,876.73,363.14,64.71,75.32,1,1,1,0
443,612,1411.71,115.4,279.0,298.82,1,1,1,1
443,607,151.59,164.5,300.07,288.55,1,1,1,1
443,614,569.33,309.24,138.56,178.71,1,1,1,1
443,697,804.91,367.78,62.47,74.78,1,1,1,0
443,608,1151.51,339.32,167.53,191.89,1,1,1,1
443,702,969.93,373.35,63.1,66.69,1,1,1,0
443,703,869.47,368.59,64.19,74.42,1,1,1,0
444,612,1416.41,115.76,276.4,295.81,1,1,1,1
444,607,142.81,167.1,304.64,293.23,1,1,1,1
444,614,565.26,312.9,137.08,176.3,1,1,1,1
444,697,799.12,371.46,62.65,74.36,1,1,1,0
444,608,1146.07,342.87,168.43,192.3,1,1,1,1
444,702,963.63,376.97,63.05,66.4,1,1,1,0
444,703,864.39,372.55,64.13,74.1,1,1,1,0
445,612,1421.78,115.32,274.4,293.56,1,1,1,1
445,607,139.14,168.04,305.88,294.57,1,1,1,1
445,614,562.57,316.03,133.87,171.36,1,1,1,1
445,697,794.17,374.37,64.55,76.2,1,1,1,0
445,608,1141.41,345.35,170.11,194.02,1,1,1,1
445,702,959.44,380.45,62.18,65.1,1,1,1,0
445,703,860.16,376.55,64.24,74.0,1,1,1,0
446,612,1426.33,111.67,274.76,294.31,1,1,1,1
446,607,136.62,170.13,305.51,294.25,1,1,1,1
446,614,558.37,318.74,135.72,173.52,1,1,1,1
446,697,790.89,376.98,65.16,76.49,1,1,1,0
446,608,1138.6,348.02,170.17,193.86,1,1,1,1
446,702,956.5,382.88,61.72,64.21,1,1,1,0
446,703,856.71,378.94,64.29,73.97,1,1,1,0
447,612,1434.48,112.02,272.96,292.38,1,1,1,1
447,607,134.35,171.27,307.04,296.07,1,1,1,1
447,614,551.55,321.27,143.76,185.07,1,1,1,1
447,697,788.26,379.49,64.49,75.4,1,1,1,0
447,608,1136.01,350.37,170.59,194.57,1,1,1,1
447,702,953.86,384.7,62.54,64.7,1,1,1,0
447,703,854.18,381.14,64.65,74.38,1,1,1,0
448,612,1443.26,112.58,271.8,291.34,1,1,1,1
448,607,133.67,173.24,306.03,295.13,1,1,1,1
448,614,551.15,322.96,141.04,181.98,1,1,1,1
448,697,786.42,381.14,64.64,75.38,1,1,1,0
448,608,1135.2,351.99,170.55,194.42,1,1,1,1
448,702,950.99,386.1,63.7,65.68,1,1,1,0
448,703,851.41,382.86,65.52,75.34,1,1,1,0
449,612,1451.44,110.75,270.9,290.49,1,1,1,1
449,607,133.2,175.53,305.18,294.34,1,1,1,1
449,614,549.85,325.49,138.66,178.69,1,1,1,1
449,697,784.55,383.28,64.91,75.37,1,1,1,0
449,608,1134.34,354.73,169.8,193.55,1,1,1,1
449,702,948.95,388.54,63.93,65.66,1,1,1,0
449,703,849.63,385.2,65.15,74.91,1,1,1,0
450,612,1459.28,107.16,271.88,292.16,1,1,1,1
450,607,132.85,177.33,304.8,294.01,1,1,1,1
450,614,546.93,326.77,140.48,181.41,1,1,1,1
450,697,783.35,385.21,65.45,75.76,1,1,1,0
450,608,1131.1,356.1,170.7,194.8,1,1,1,1
450,702,947.52,390.97,64.03,65.66,1,1,1,0
450,703,848.3,386.98,65.02,74.75,1,1,1,0
