516,1605,2821.21,660.53,170.21,206.22,1,1,1,0
517,1583,2912.61,573.11,307.82,333.34,1,1,1,0
517,1584,1211.77,530.54,83.26,95.64,1,1,1,0
517,1585,1809.29,625.14,214.67,219.24,1,1,1,1
517,1589,1548.22,426.78,311.85,372.53,1,1,1,1
517,1608,3234.8,591.4,304.25,301.83,1,1,1,0
517,1581,833.77,490.87,112.39,128.03,1,1,1,0
517,1582,2384.66,588.36,181.95,232.66,1,1,1,0
517,1613,1286.36,522.29,65.6,80.58,1,1,1,0
517,1614,936.45,473.68,63.02,78.86,1,1,1,0
517,1615,2580.32,721.91,132.24,157.65,1,1,1,0
517,1605,2819.38,658.12,172.21,209.25,1,1,1,0
518,1583,2912.45,573.45,308.01,332.88,1,1,1,0
518,1584,1207.24,528.82,83.13,95.33,1,1,1,0
518,1585,1809.07,627.05,216.25,220.04,1,1,1,1
518,1589,1544.44,421.97,315.08,376.71,1,1,1,1
518,1608,3228.79,592.25,303.22,299.79,1,1,1,0
518,1581,828.67,487.47,111.75,126.74,1,1,1,0
518,1582,2382.86,586.31,183.05,234.29,1,1,1,0
518,1613,1282.83,519.04,65.87,80.7,1,1,1,0
518,1614,933.16,469.13,61.66,77.46,1,1,1,0
518,1615,2580.63,719.24,131.33,156.71,1,1,1,0
518,1605,2815.3,656.11,173.75,211.91,1,1,1,0
519,1583,2910.65,571.59,311.21,335.11,1,1,1,0
519,1584,1202.47,526.07,83.01,95.02,1,1,1,0
519,1585,1810.84,628.6,216.17,218.76,1,1,1,1
519,1589,1541.6,417.5,317.52,380.21,1,1,1,1
519,1608,3226.03,591.94,301.12,296.92,1,1,1,0
519,1581,825.49,483.53,112.62,127.84,1,1,1,0
519,1582,2382.78,583.99,182.31,233.31,1,1,1,0
519,1613,1279.42,515.35,65.5,79.94,1,1,1,0
519,1614,929.97,464.96,60.33,75.76,1,1,1,0
519,1615,2583.86,715.89,128.07,152.37,1,1,1,0
519,1605,2812.5,653.85,173.95,212.86,1,1,1,0
520,1583,2909.44,569.31,313.19,336.74,1,1,1,0
520,1584,1196.32,524.52,84.27,96.3,1,1,1,0
520,1585,1812.96,630.82,216.3,218.28,1,1,1,1
520,1589,1539.22,414.74,317.9,381.46,1,1,1,1
520,1608,3221.37,590.79,298.37,294.15,1,1,1,0
520,1581,820.08,480.19,113.6,129.04,1,1,1,0
520,1582,2382.57,581.76,182.43,233.52,1,1,1,0
520,1613,1276.81,512.27,64.97,79.26,1,1,1,0
520,1614,928.22,461.75,61.12,76.8,1,1,1,0
520,1615,2582.8,712.26,128.25,152.42,1,1,1,0
520,1605,2808.05,651.49,174.76,214.71,1,1,1,0
521,1583,2908.41,565.29,314.81,338.15,1,1,1,0
521,1584,1192.11,521.64,83.99,95.99,1,1,1,0
521,1585,1815.35,632.87,217.82,218.91,1,1,1,1
521,1589,1538.03,409.08,320.2,385.81,1,1,1,1
521,1608,3219.22,588.74,295.39,290.81,1,1,1,0
521,1581,815.82,475.89,114.63,130.28,1,1,1,0
521,1582,2384.05,577.98,182.58,233.79,1,1,1,0
521,1613,1275.26,509.24,64.52,78.61,1,1,1,0
521,1614,926.89,458.68,60.46,75.99,1,1,1,0
521,1615,2581.75,709.37,129.73,154.89,1,1,1,0
521,1605,2805.12,649.1,174.66,215.34,1,1,1,0
522,1583,2907.5,561.01,316.22,339.46,1,1,1,0
522,1584,1188.72,520.44,82.52,94.28,1,1,1,0
522,1585,1815.38,636.03,221.58,222.34,1,1,1,1
522,1589,1536.91,405.87,319.3,386.59,1,1,1,1
522,1608,3218.98,585.55,287.14,281.6,1,1,1,0
522,1581,813.7,474.78,113.86,129.55,1,1,1,0
522,1582,2382.59,574.03,183.53,235.28,1,1,1,0
522,1613,1272.06,507.42,64.96,79.17,1,1,1,0
522,1614,924.5,457.69,59.29,74.51,1,1,1,0
522,1615,2582.17,705.56,128.7,153.45,1,1,1,0
522,1605,2804.35,645.51,174.19,214.71,1,1,1,0
523,1583,2907.24,556.65,316.37,339.94,1,1,1,0
523,1584,1184.67,518.28,82.16,94.04,1,1,1,0
523,1585,1818.61,638.01,221.19,220.47,1,1,1,1
523,1589,1538.1,401.24,320.47,389.57,1,1,1,1
523,1608,3216.33,579.48,286.44,280.76,1,1,1,0
523,1581,811.16,472.72,114.08,130.06,1,1,1,0
523,1582,2381.0,569.02,185.21,237.82,1,1,1,0
523,1613,1268.69,505.06,64.84,78.99,1,1,1,0
523,1614,922.3,456.46,58.38,73.59,1,1,1,0
523,1615,2584.21,701.79,127.86,152.13,1,1,1,0
523,1605,2802.39,640.67,174.46,214.4,1,1,1,0
524,1583,2905.23,551.87,316.88,340.9,1,1,1,0
524,1584,1178.82,516.15,82.54,94.35,1,1,1,0
524,1585,1821.44,639.55,222.47,220.54,1,1,1,1
524,1589,1539.08,398.03,319.9,390.22,1,1,1,1
524,1608,3211.84,576.08,287.09,281.37,1,1,1,0
524,1581,807.2,471.07,114.04,130.24,1,1,1,0
524,1582,2380.29,565.42,186.07,239.36,1,1,1,0
524,1613,1264.58,503.08,65.89,80.12,1,1,1,0
524,1614,919.45,455.12,59.03,74.49,1,1,1,0
524,1615,2586.82,699.66,127.14,150.87,1,1,1,0
524,1605,2800.59,637.34,173.75,213.42,1,1,1,0
525,1583,2903.64,544.96,318.58,342.83,1,1,1,0
525,1584,1173.75,513.64,81.51,93.28,1,1,1,0
525,1585,1823.12,639.7,224.74,221.36,1,1,1,1
525,1589,1540.19,396.16,318.24,389.59,1,1,1,1
525,1608,3208.56,570.85,287.72,282.52,1,1,1,0
525,1581,803.47,470.17,113.14,129.1,1,1,1,0
525,1582,2379.01,561.95,185.27,238.54,1,1,1,0
525,1613,1261.1,500.85,65.55,79.75,1,1,1,0
525,1615,2589.37,697.35,126.95,149.63,1,1,1,0
525,1605,2796.59,632.61,174.03,213.79,1,1,1,0
526,1583,2900.62,539.84,317.59,342.15,1,1,1,0
526,1584,1168.92,510.79,80.06,91.68,1,1,1,0
526,1585,1826.24,639.34,226.82,221.67,1,1,1,1
526,1589,1540.17,391.03,318.51,391.84,1,1,1,1
526,1608,3203.7,566.55,289.17,284.65,1,1,1,0
526,1581,797.67,468.36,113.84,129.86,1,1,1,0
526,1582,2379.19,558.94,183.68,236.41,1,1,1,0
526,1613,1258.58,498.72,64.85,78.82,1,1,1,0
526,1615,2592.8,692.55,125.16,146.79,1,1,1,0
526,1605,2793.9,629.34,173.53,213.09,1,1,1,0
527,1583,2897.37,533.03,318.11,343.25,1,1,1,0
527,1584,1162.87,507.8,79.85,91.5,1,1,1,0
527,1585,1829.36,638.78,229.92,223.38,1,1,1,1
527,1589,1542.56,387.44,317.0,391.25,1,1,1,1
527,1608,3197.7,562.81,292.02,288.53,1,1,1,0
527,1581,792.95,466.98,113.05,128.55,1,1,1,0
527,1582,2379.0,555.51,183.63,236.38,1,1,1,0
527,1613,1254.43,496.23,63.21,76.46,1,1,1,0
527,1615,2595.45,689.65,124.98,146.58,1,1,1,0
527,1605,2790.33,625.43,172.33,211.99,1,1,1,0
528,1583,2894.36,525.4,318.64,344.44,1,1,1,0
528,1584,1158.07,504.17,79.58,91.04,1,1,1,0
528,1585,1831.66,636.97,233.43,225.6,1,1,1,1
528,1589,1543.43,378.68,319.68,396.5,1,1,1,1
528,1608,3194.16,557.51,292.8,290.83,1,1,1,0
528,1581,789.67,464.78,112.81,128.04,1,1,1,0
528,1582,2378.43,549.94,184.64,237.96,1,1,1,0
528,1613,1250.21,493.6,63.33,76.39,1,1,1,0
528,1615,2600.19,685.05,123.77,144.94,1,1,1,0
528,1605,2785.97,620.88,171.76,212.33,1,1,1,0
529,1583,2888.28,521.05,319.15,345.66,1,1,1,0
529,1584,1151.04,499.9,79.87,91.29,1,1,1,0
529,1585,1834.37,635.08,235.63,226.43,1,1,1,1
529,1589,1545.1,372.73,319.57,398.43,1,1,1,1
529,1608,3190.12,552.61,292.47,291.95,1,1,1,0
529,1581,782.79,461.25,113.92,129.45,1,1,1,0
529,1582,2375.12,546.74,184.91,238.54,1,1,1,0
529,1613,1244.98,491.11,62.9,75.58,1,1,1,0
529,1615,2601.05,682.64,125.09,145.98,1,1,1,0
529,1605,2780.79,616.3,172.52,213.83,1,1,1,0
530,1583,2881.09,515.17,322.75,350.86,1,1,1,0
530,1584,1144.46,494.6,80.2,91.79,1,1,1,0
530,1585,1835.37,632.38,239.49,229.11,1,1,1,1
530,1589,1546.65,367.26,319.28,400.07,1,1,1,1
530,1608,3186.63,548.08,290.25,290.8,1,1,1,0
530,1581,776.49,457.44,114.08,129.58,1,1,1,0
530,1582,2370.68,541.67,185.84,240.34,1,1,1,0
530,1613,1238.77,487.68,63.46,76.09,1,1,1,0
530,1615,2592.81,677.84,129.82,151.2,1,1,1,0
530,1605,2775.64,611.52,173.09,215.16,1,1,1,0
531,1583,2871.25,510.71,325.78,355.17,1,1,1,0
531,1584,1135.91,489.52,80.88,92.79,1,1,1,0
531,1585,1836.94,629.38,241.51,230.1,1,1,1,1
531,1589,1548.42,361.98,318.34,400.43,1,1,1,1
531,1608,3180.63,544.48,289.54,291.19,1,1,1,0
531,1581,769.18,453.71,113.93,129.62,1,1,1,0
531,1582,2366.52,539.07,184.89,239.42,1,1,1,0
531,1613,1230.1,484.09,65.46,78.69,1,1,1,0
531,1615,2585.68,675.34,133.36,154.74,1,1,1,0
531,1605,2768.9,608.44,173.62,215.84,1,1,1,0
532,1583,2864.61,505.01,323.29,353.41,1,1,1,0
532,1584,1128.8,484.15,79.74,91.58,1,1,1,0
532,1585,1838.97,625.08,243.95,232.03,1,1,1,1
532,1589,1548.02,355.59,318.51,402.27,1,1,1,1
532,1608,3175.28,540.86,289.4,292.15,1,1,1,0
532,1581,763.66,450.61,111.75,127.24,1,1,1,0
532,1582,2362.06,535.03,184.79,239.84,1,1,1,0
532,1613,1222.64,479.88,68.15,82.42,1,1,1,0
532,1615,2582.05,672.92,136.48,156.89,1,1,1,0
532,1605,2765.73,604.24,175.35,217.65,1,1,1,0
533,1583,2856.59,499.62,320.75,351.28,1,1,1,0
533,1584,1120.79,478.44,79.97,91.93,1,1,1,0
533,1585,1838.68,619.92,248.36,235.9,1,1,1,1
533,1589,1548.15,350.76,317.96,403.1,1,1,1,1
533,1608,3169.53,537.82,284.44,287.96,1,1,1,0
533,1581,755.16,446.56,112.11,127.54,1,1,1,0
533,1582,2356.85,529.85,184.77,240.19,1,1,1,0
533,1613,1216.17,476.2,66.13,79.95,1,1,1,0
533,1615,2586.17,669.34,132.98,152.98,1,1,1,0
533,1605,2757.7,600.79,174.1,216.72,1,1,1,0
534,1583,2846.6,493.17,321.14,352.62,1,1,1,0
534,1584,1113.37,472.65,79.73,91.67,1,1,1,0
534,1585,1839.27,614.45,251.61,238.92,1,1,1,1
534,1589,1549.83,347.92,316.04,402.16,1,1,1,1
534,1608,3164.3,532.6,282.67,286.98,1,1,1,0
534,1581,747.25,441.96,112.5,128.06,1,1,1,0
534,1582,2352.37,525.43,184.35,240.1,1,1,1,0
534,1613,1209.79,472.52,65.1,78.54,1,1,1,0
534,1615,2587.34,665.7,129.33,149.04,1,1,1,0
534,1605,2749.92,595.45,173.83,217.72,1,1,1,0
535,1583,2840.95,487.92,318.96,350.12,1,1,1,0
535,1584,1107.77,466.42,78.51,90.38,1,1,1,0
535,1585,1841.13,607.88,254.09,241.4,1,1,1,1
535,1589,1551.39,344.84,315.04,402.33,1,1,1,1
535,1608,3156.66,526.97,284.14,289.65,1,1,1,0
535,1581,739.13,437.96,112.95,128.25,1,1,1,0
535,1582,2347.39,519.31,184.59,240.26,1,1,1,0
535,1613,1203.72,467.86,65.23,78.81,1,1,1,0
535,1615,2588.86,660.04,129.04,149.18,1,1,1,0
535,1605,2742.34,589.8,173.81,219.07,1,1,1,0
536,1583,2833.42,483.52,316.45,348.13,1,1,1,0
536,1584,1101.56,461.64,78.73,90.7,1,1,1,0
536,1585,1842.83,600.51,256.02,243.29,1,1,1,1
536,1589,1552.4,341.86,315.35,404.33,1,1,1,1
536,1608,3151.69,522.0,282.92,289.27,1,1,1,0
536,1581,731.62,433.38,114.47,129.92,1,1,1,0
536,1582,2342.46,514.16,184.6,240.1,1,1,1,0
536,1613,1197.59,464.04,66.2,80.1,1,1,1,0
536,1615,2590.72,655.25,126.35,146.05,1,1,1,0
536,1605,2738.46,586.4,173.0,218.56,1,1,1,0
537,1583,2826.93,478.65,313.58,345.97,1,1,1,0
537,1584,1096.62,456.41,78.89,90.83,1,1,1,0
537,1585,1845.67,593.45,256.91,243.95,1,1,1,1
537,1589,1556.47,339.91,315.99,407.22,1,1,1,1
537,1608,3146.8,516.48,282.53,289.75,1,1,1,0
537,1581,728.3,429.99,112.46,127.38,1,1,1,0
537,1582,2337.48,509.37,185.46,241.43,1,1,1,0
537,1613,1191.58,459.55,67.17,81.38,1,1,1,0
537,1615,2593.55,650.38,124.31,144.08,1,1,1,0
537,1605,2733.51,582.29,170.51,216.15,1,1,1,0
538,1583,2821.41,472.41,312.63,346.55,1,1,1,0
538,1584,1091.74,452.21,78.29,90.09,1,1,1,0
538,1585,1848.49,585.72,259.87,246.52,1,1,1,1
538,1589,1560.56,339.71,315.84,408.66,1,1,1,1
538,1608,3140.26,510.16,282.61,290.73,1,1,1,0
538,1581,723.55,426.25,111.98,126.8,1,1,1,0
538,1582,2333.91,505.13,185.42,241.32,1,1,1,0
538,1613,1187.26,455.59,66.05,79.88,1,1,1,0
538,1615,2596.16,646.29,120.42,139.35,1,1,1,0
538,1605,2728.64,577.9,169.57,215.01,1,1,1,0
539,1583,2818.34,468.04,308.26,343.77,1,1,1,0
539,1584,1087.53,448.01,77.67,89.41,1,1,1,0
539,1585,1849.97,578.56,261.57,248.23,1,1,1,1
539,1589,1566.0,342.57,314.28,407.96,1,1,1,1
539,1608,3134.81,505.54,282.64,291.12,1,1,1,0
539,1581,717.86,422.78,112.85,127.78,1,1,1,0
539,1582,2329.27,501.69,185.07,241.27,1,1,1,0
539,1613,1182.99,452.63,65.32,78.9,1,1,1,0
539,1615,2596.23,642.09,120.76,139.25,1,1,1,0
539,1605,2725.19,573.21,169.65,214.57,1,1,1,0
540,1583,2819.14,465.0,296.72,332.33,1,1,1,0
540,1584,1084.29,444.4,76.42,87.97,1,1,1,0
540,1585,1852.93,571.62,263.52,250.41,1,1,1,1
540,1589,1570.97,341.8,315.73,411.61,1,1,1,1
540,1608,3128.01,501.17,283.01,292.46,1,1,1,0
540,1581,713.19,419.81,113.06,128.16,1,1,1,0
540,1582,2324.08,496.97,184.88,241.23,1,1,1,0
540,1613,1178.8,448.46,65.43,78.92,1,1,1,0
540,1615,2597.72,637.46,121.15,139.26,1,1,1,0
540,1605,2722.39,569.4,169.89,213.0,1,1,1,0
541,1583,2821.03,465.29,286.46,322.36,1,1,1,0
541,1584,1078.67,443.03,76.38,87.84,1,1,1,0
541,1585,1854.6,567.35,264.55,251.77,1,1,1,1
541,1589,1573.85,343.2,317.3,415.32,1,1,1,1
541,1608,3121.95,498.49,281.01,290.98,1,1,1,0
541,1581,707.75,419.02,112.18,127.11,1,1,1,0
541,1582,2317.39,494.54,184.98,241.61,1,1,1,0
541,1613,1172.41,446.62,66.31,80.13,1,1,1,0
541,1615,2595.16,635.49,121.09,139.3,1,1,1,0
541,1605,2716.83,565.93,169.79,211.01,1,1,1,0
542,1583,2822.18,464.78,282.2,319.57,1,1,1,0
542,1584,1074.2,440.87,76.71,88.21,1,1,1,0
542,1585,1855.31,561.54,267.74,255.39,1,1,1,1
542,1589,1576.72,342.64,320.52,421.42,1,1,1,1
542,1608,3119.57,494.26,277.68,288.23,1,1,1,0
542,1581,703.31,417.06,111.45,126.31,1,1,1,0
542,1582,2312.46,492.58,184.53,241.34,1,1,1,0
542,1613,1167.66,444.46,67.31,81.37,1,1,1,0
542,1615,2594.46,632.49,123.74,141.76,1,1,1,0
542,1605,2713.55,560.98,172.51,212.46,1,1,1,0
543,1583,2824.04,465.13,278.08,317.02,1,1,1,0
543,1584,1069.68,440.8,76.55,87.96,1,1,1,0
543,1585,1858.62,558.1,268.97,256.91,1,1,1,1
543,1589,1578.94,343.69,322.47,426.04,1,1,1,1
543,1608,3112.73,492.03,279.18,290.4,1,1,1,0
543,1581,697.65,416.85,111.58,126.41,1,1,1,0
543,1582,2305.84,491.4,184.62,241.83,1,1,1,0
543,1613,1162.12,443.36,68.4,83.03,1,1,1,0
543,1615,2591.38,629.1,123.98,141.91,1,1,1,0
543,1605,2707.1,558.88,174.72,212.22,1,1,1,0
544,1583,2825.8,464.19,271.54,311.34,1,1,1,0
544,1584,1065.77,439.33,76.54,87.88,1,1,1,0
544,1585,1862.01,554.19,271.3,259.79,1,1,1,1
544,1589,1580.84,344.56,324.09,430.09,1,1,1,1
544,1608,3104.7,486.96,284.69,297.58,1,1,1,0
544,1581,692.28,415.68,111.36,126.06,1,1,1,0
544,1582,2298.87,489.3,184.36,241.81,1,1,1,0
544,1613,1157.57,441.48,69.32,84.44,1,1,1,0
544,1615,2587.55,623.58,129.39,148.36,1,1,1,0
544,1605,2697.83,555.85,176.84,212.13,1,1,1,0
545,1583,2826.73,463.17,265.67,305.69,1,1,1,0
545,1584,1060.28,438.5,77.76,89.46,1,1,1,0
545,1585,1865.83,551.87,273.22,262.2,1,1,1,1
545,1589,1583.17,347.12,324.48,432.14,1,1,1,1
545,1608,3097.83,483.59,285.35,299.49,1,1,1,0
545,1581,686.8,414.94,110.61,125.14,1,1,1,0
545,1582,2293.48,487.04,184.54,242.59,1,1,1,0
545,1613,1152.35,440.47,69.1,84.18,1,1,1,0
545,1615,2584.34,620.82,131.86,151.55,1,1,1,0
545,1605,2696.54,552.66,179.95,213.1,1,1,1,0
545,1616,828.32,408.98,83.18,99.32,1,1,1,0
546,1583,2825.23,461.69,261.0,300.89,1,1,1,0
546,1584,1054.71,438.68,77.67,89.27,1,1,1,0
546,1585,1866.9,550.55,276.08,265.61,1,1,1,1
546,1589,1584.54,348.75,326.62,436.97,1,1,1,1
546,1608,3094.48,480.88,284.32,299.4,1,1,1,0
546,1581,680.68,414.77,110.9,125.2,1,1,1,0
546,1582,2285.19,485.71,184.74,243.07,1,1,1,0
546,1613,1146.86,440.0,69.27,84.45,1,1,1,0
546,1615,2582.32,619.11,128.09,147.28,1,1,1,0
546,1605,2697.67,547.02,184.62,217.25,1,1,1,0
546,1616,822.64,406.17,85.88,102.63,1,1,1,0
547,1583,2823.58,460.04,258.52,298.45,1,1,1,0
547,1584,1051.78,438.87,77.27,88.8,1,1,1,0
547,1585,1870.68,549.6,278.07,268.62,1,1,1,1
547,1589,1589.59,350.98,326.09,438.32,1,1,1,1
547,1608,3089.45,477.23,285.52,302.51,1,1,1,0
547,1581,674.77,413.78,111.45,125.63,1,1,1,0
547,1582,2278.59,483.34,185.75,244.83,1,1,1,0
547,1613,1142.58,438.73,69.34,84.94,1,1,1,0
547,1615,2578.33,618.24,126.71,146.38,1,1,1,0
547,1605,2697.42,545.81,184.83,216.43,1,1,1,0
547,1616,820.52,405.66,86.23,103.32,1,1,1,0
548,1583,2823.29,457.71,257.24,296.67,1,1,1,0
548,1584,1048.72,441.24,76.65,87.82,1,1,1,0
548,1585,1875.35,550.75,278.45,270.29,1,1,1,1
548,1589,1594.33,350.28,327.97,442.68,1,1,1,1
548,1608,3086.62,475.78,285.04,304.26,1,1,1,0
548,1581,669.07,415.48,111.87,125.8,1,1,1,0
548,1582,2271.54,483.15,186.08,245.69,1,1,1,0
548,1613,1140.09,439.92,66.71,81.55,1,1,1,0
548,1615,2577.44,616.84,121.86,141.26,1,1,1,0
548,1605,2695.14,544.72,186.4,216.9,1,1,1,0
548,1616,815.08,406.92,90.73,109.24,1,1,1,0
549,1583,2823.03,457.34,257.32,296.55,1,1,1,0
549,1584,1044.65,441.41,77.84,89.06,1,1,1,0
549,1585,1879.41,551.12,281.68,274.98,1,1,1,1
549,1589,1601.29,352.59,326.06,442.08,1,1,1,1
549,1608,3083.4,471.61,283.22,304.29,1,1,1,0
549,1581,664.43,414.4,111.03,124.67,1,1,1,0
549,1582,2264.29,480.4,187.83,248.77,1,1,1,0
549,1613,1135.3,438.09,68.23,83.44,1,1,1,0
549,1615,2574.16,615.25,122.81,143.35,1,1,1,0
549,1605,2689.91,543.25,186.43,215.47,1,1,1,0
549,1616,811.58,403.8,90.68,109.49,1,1,1,0
549,1617,2650.48,548.68,145.33,202.26,1,1,1,0
550,1583,2821.5,455.69,257.25,296.21,1,1,1,0
550,1584,1039.93,442.32,78.65,89.93,1,1,1,0
550,1585,1880.28,552.94,284.05,279.05,1,1,1,1
550,1589,1605.82,352.51,326.09,443.91,1,1,1,1
550,1608,3078.92,467.98,283.09,305.65,1,1,1,0
550,1581,657.78,413.66,112.98,126.65,1,1,1,0
550,1582,2257.1,478.86,188.26,249.72,1,1,1,0
550,1613,1131.21,437.85,65.78,80.18,1,1,1,0
550,1615,2564.98,613.94,123.29,144.92,1,1,1,0
550,1605,2686.95,543.62,185.46,213.32,1,1,1,0
550,1616,807.65,400.79,92.06,111.51,1,1,1,0
550,1617,2644.76,546.64,143.4,199.66,1,1,1,0
551,1583,2820.93,451.74,257.42,296.8,1,1,1,0
551,1584,1036.16,442.13,79.28,90.65,1,1,1,0
551,1585,1880.39,553.92,286.71,283.48,1,1,1,1
551,1589,1609.07,350.9,327.56,447.68,1,1,1,1
551,1608,3075.64,464.95,280.23,303.55,1,1,1,0
551,1581,652.66,412.24,112.18,125.41,1,1,1,0
551,1582,2250.41,476.79,187.23,248.47,1,1,1,0
551,1613,1126.25,436.66,66.46,80.92,1,1,1,0
551,1615,2562.19,611.77,122.23,145.72,1,1,1,0
551,1605,2683.83,540.69,186.14,213.31,1,1,1,0
551,1616,804.94,397.28,92.08,112.16,1,1,1,0
551,1617,2636.5,541.24,144.13,200.68,1,1,1,0
552,1583,2818.63,447.74,261.87,302.51,1,1,1,0
552,1584,1032.58,441.5,79.4,90.93,1,1,1,0
552,1585,1881.05,556.34,289.38,288.22,1,1,1,1
552,1589,1612.43,350.3,328.35,450.61,1,1,1,1
552,1608,3071.67,462.36,278.62,302.72,1,1,1,0
552,1581,646.94,411.16,111.93,124.94,1,1,1,0
552,1582,2243.98,475.71,185.52,246.37,1,1,1,0
552,1613,1121.1,435.08,66.47,80.79,1,1,1,0
552,1615,2558.43,607.87,124.25,150.0,1,1,1,0
552,1605,2676.18,540.29,183.65,209.12,1,1,1,0
552,1616,801.87,395.23,91.58,112.31,1,1,1,0
552,1617,2629.31,539.18,143.17,199.25,1,1,1,0
553,1583,2817.73,444.94,263.74,305.3,1,1,1,0
553,1584,1029.4,440.32,78.68,90.23,1,1,1,0
553,1585,1881.94,559.88,290.46,291.71,1,1,1,1
553,1589,1613.7,345.73,331.56,457.16,1,1,1,1
553,1608,3065.47,459.32,275.05,299.79,1,1,1,0
553,1581,640.1,409.61,112.04,124.76,1,1,1,0
553,1582,2234.88,473.6,185.91,246.95,1,1,1,0
553,1613,1115.2,432.75,65.97,79.95,1,1,1,0
553,1615,2553.1,603.13,123.54,151.41,1,1,1,0
553,1605,2669.84,537.25,183.46,207.74,1,1,1,0
553,1616,799.94,392.71,89.97,111.07,1,1,1,0
553,1617,2619.75,537.12,140.28,195.52,1,1,1,0
554,1583,2817.67,444.17,264.06,306.21,1,1,1,0
554,1584,1025.92,439.51,76.91,88.37,1,1,1,0
554,1585,1879.5,562.48,293.07,296.87,1,1,1,1
554,1589,1615.55,341.25,334.53,463.11,1,1,1,1
554,1608,3060.91,457.12,272.14,297.87,1,1,1,0
554,1581,634.34,408.48,114.9,127.89,1,1,1,0
554,1582,2226.37,471.7,185.54,246.76,1,1,1,0
554,1613,1108.89,430.14,66.34,80.44,1,1,1,0
554,1615,2545.98,604.18,120.98,148.77,1,1,1,0
554,1605,2663.15,535.61,182.74,206.24,1,1,1,0
554,1616,796.07,390.24,88.64,110.13,1,1,1,0
554,1617,2610.81,533.76,140.99,196.65,1,1,1,0
555,1583,2815.87,441.79,264.69,307.57,1,1,1,0
555,1584,1021.86,437.65,77.3,88.87,1,1,1,0
555,1585,1876.83,566.05,295.78,302.47,1,1,1,1
555,1589,1616.83,338.39,335.87,467.25,1,1,1,1
555,1608,3057.45,454.22,268.58,295.34,1,1,1,0
555,1581,625.22,403.56,115.22,127.88,1,1,1,0
555,1582,2218.21,470.07,184.64,245.68,1,1,1,0
555,1613,1101.63,426.24,68.66,83.41,1,1,1,0
555,1605,2655.6,532.69,183.26,205.71,1,1,1,0
555,1616,789.64,385.56,89.48,111.34,1,1,1,0
555,1617,2601.61,531.44,140.65,196.26,1,1,1,0
556,1583,2816.6,438.99,265.41,308.5,1,1,1,0
556,1584,1018.07,435.2,76.71,88.26,1,1,1,0
556,1585,1876.75,570.38,296.32,306.67,1,1,1,1
556,1589,1617.97,335.76,336.38,469.89,1,1,1,1
556,1608,3053.87,451.26,265.81,294.0,1,1,1,0
556,1581,618.12,399.54,115.07,127.47,1,1,1,0
556,1582,2209.32,468.35,185.26,246.86,1,1,1,0
556,1613,1096.36,422.28,68.63,83.35,1,1,1,0
556,1605,2649.09,529.49,184.76,206.54,1,1,1,0
556,1616,785.32,380.89,89.88,112.16,1,1,1,0
556,1617,2593.73,528.04,140.42,195.54,1,1,1,0
557,1583,2816.22,435.63,267.11,310.86,1,1,1,0
557,1584,1014.36,432.32,76.58,88.03,1,1,1,0
557,1585,1878.58,574.21,295.76,309.93,1,1,1,1
557,1589,1619.44,334.02,337.43,473.14,1,1,1,1
557,1608,3049.54,448.88,264.75,294.51,1,1,1,0
557,1581,612.67,395.7,115.44,127.71,1,1,1,0
557,1582,2200.36,467.18,184.49,246.3,1,1,1,0
557,1613,1091.42,419.25,66.95,80.93,1,1,1,0
557,1605,2642.36,526.59,184.69,206.68,1,1,1,0
557,1616,782.19,376.83,89.28,111.64,1,1,1,0
557,1617,2584.7,523.42,140.22,194.28,1,1,1,0
558,1583,2814.77,434.05,267.3,311.35,1,1,1,0
558,1584,1010.36,428.5,77.28,88.75,1,1,1,0
558,1585,1883.88,577.64,294.07,312.62,1,1,1,1
558,1589,1618.82,330.64,339.95,478.6,1,1,1,1
558,1608,3047.84,446.51,261.72,293.52,1,1,1,0
558,1581,608.02,391.75,113.44,125.41,1,1,1,0
558,1582,2189.61,464.63,185.13,247.48,1,1,1,0
558,1613,1085.55,415.39,66.74,80.4,1,1,1,0
558,1605,2633.29,522.41,185.34,207.15,1,1,1,0
558,1616,781.27,373.6,87.23,109.4,1,1,1,0
558,1617,2576.7,523.08,140.42,194.68,1,1,1,0
559,1583,2814.89,430.77,269.28,314.32,1,1,1,0
559,1584,1007.66,425.93,77.06,88.63,1,1,1,0
559,1585,1887.85,580.12,292.55,315.11,1,1,1,1
559,1589,1618.85,327.05,341.77,482.93,1,1,1,1
559,1608,3043.02,444.34,259.77,294.16,1,1,1,0
559,1581,601.3,388.74,113.12,124.53,1,1,1,0
559,1582,2179.22,461.96,185.87,248.91,1,1,1,0
559,1613,1080.07,411.64,67.24,81.0,1,1,1,0
559,1605,2625.22,518.74,185.72,207.94,1,1,1,0
559,1616,775.4,368.28,89.77,112.94,1,1,1,0
559,1617,2569.23,521.04,140.47,194.85,1,1,1,0
560,1583,2815.57,428.82,268.85,314.25,1,1,1,0
560,1584,1004.33,423.23,76.32,87.79,1,1,1,0
560,1585,1890.29,581.82,291.54,317.51,1,1,1,1
560,1589,1618.37,320.22,344.8,489.19,1,1,1,1
560,1608,3038.48,442.24,258.47,295.42,1,1,1,0
560,1581,596.0,385.11,118.41,131.01,1,1,1,0
560,1582,2169.89,460.63,183.2,245.47,1,1,1,0
560,1613,1074.96,408.54,65.95,79.64,1,1,1,0
