728,1244,1876.32,370.24,102.33,121.64,1,1,1,0
728,1249,239.71,542.15,10.79,10.92,1,1,1,0
728,1251,1450.51,433.07,67.24,76.92,1,1,1,0
728,1252,728.66,516.07,36.81,43.99,1,1,1,0
728,1253,1359.64,436.87,53.44,59.38,1,1,1,0
728,1242,1679.29,448.64,42.87,46.91,1,1,1,0
728,1254,1300.93,410.06,66.05,86.98,1,1,1,0
729,1205,320.44,123.53,245.83,243.23,1,1,1,1
729,1220,925.32,108.88,187.52,222.95,1,1,1,1
729,1240,173.67,545.79,14.44,16.71,1,1,1,0
729,1246,145.67,544.95,15.81,17.27,1,1,1,0
729,1244,1878.68,373.0,103.09,123.45,1,1,1,0
729,1249,239.83,542.11,10.75,10.87,1,1,1,0
729,1251,1454.48,430.66,68.08,77.98,1,1,1,0
729,1252,730.09,516.27,36.73,43.97,1,1,1,0
729,1253,1360.98,436.41,53.12,59.29,1,1,1,0
729,1242,1676.86,448.44,42.94,46.93,1,1,1,0
729,1254,1303.71,407.12,67.19,88.16,1,1,1,0
730,1205,320.44,123.61,245.88,243.33,1,1,1,1
730,1220,924.59,108.77,186.07,222.33,1,1,1,1
730,1240,173.26,546.13,14.25,16.44,1,1,1,0
730,1246,144.66,545.48,15.51,17.02,1,1,1,0
730,1244,1881.64,375.42,102.16,123.33,1,1,1,0
730,1249,240.09,542.09,10.71,10.85,1,1,1,0
730,1251,1458.1,428.78,68.63,78.76,1,1,1,0
730,1252,732.16,516.13,37.54,45.17,1,1,1,0
730,1253,1361.99,435.87,53.47,60.04,1,1,1,0
730,1242,1674.39,447.75,43.07,47.34,1,1,1,0
730,1254,1306.99,404.65,67.75,88.59,1,1,1,0
731,1205,321.0,123.8,245.62,243.21,1,1,1,1
731,1220,923.23,109.07,185.37,222.56,1,1,1,1
731,1240,173.01,546.47,14.19,16.34,1,1,1,0
731,1246,143.93,546.08,15.02,16.52,1,1,1,0
731,1244,1886.62,377.91,100.18,121.27,1,1,1,0
731,1249,240.19,542.09,10.69,10.84,1,1,1,0
731,1251,1462.64,427.11,68.52,79.05,1,1,1,0
731,1252,734.16,516.07,37.67,45.22,1,1,1,0
731,1253,1363.05,435.3,53.73,60.71,1,1,1,0
731,1242,1672.06,447.08,42.92,47.1,1,1,1,0
731,1254,1310.61,403.15,67.8,88.34,1,1,1,0
732,1205,321.06,124.02,246.23,244.0,1,1,1,1
732,1220,922.35,109.63,184.33,222.22,1,1,1,1
732,1240,172.9,546.99,13.83,15.9,1,1,1,0
732,1246,143.75,546.51,14.46,15.93,1,1,1,0
732,1244,1892.02,379.22,95.31,114.87,1,1,1,0
732,1249,240.13,542.09,10.68,10.84,1,1,1,0
732,1251,1465.34,425.12,69.39,80.32,1,1,1,0
732,1252,735.69,516.23,37.66,45.24,1,1,1,0
732,1253,1363.2,434.91,54.23,61.74,1,1,1,0
732,1242,1669.78,447.21,42.66,47.02,1,1,1,0
732,1254,1313.03,401.23,68.73,89.42,1,1,1,0
733,1205,320.99,124.02,247.07,245.18,1,1,1,1
733,1220,921.45,109.44,183.55,222.1,1,1,1,1
733,1240,172.69,547.18,13.68,15.73,1,1,1,0
733,1246,142.82,546.45,14.59,16.12,1,1,1,0
733,1244,1894.61,382.31,90.37,108.77,1,1,1,0
733,1249,240.11,542.09,10.66,10.84,1,1,1,0
733,1251,1469.45,423.61,69.58,80.79,1,1,1,0
733,1252,737.42,516.48,37.64,45.24,1,1,1,0
733,1253,1363.96,434.79,54.49,62.51,1,1,1,0
733,1242,1667.5,446.85,42.39,46.59,1,1,1,0
733,1254,1316.09,399.95,69.38,90.21,1,1,1,0
734,1205,321.34,124.27,247.03,245.37,1,1,1,1
734,1220,920.65,109.6,183.46,223.02,1,1,1,1
734,1240,172.63,547.45,13.62,15.67,1,1,1,0
734,1246,142.2,546.63,14.65,16.19,1,1,1,0
734,1244,1895.38,388.11,91.9,109.86,1,1,1,0
734,1249,240.11,542.09,10.65,10.84,1,1,1,0
734,1251,1473.68,422.48,70.33,81.74,1,1,1,0
734,1252,739.61,516.17,37.61,45.24,1,1,1,0
734,1253,1364.71,434.58,55.17,63.58,1,1,1,0
734,1242,1664.79,446.11,42.99,47.23,1,1,1,0
734,1254,1318.75,398.91,69.6,90.1,1,1,1,0
735,1205,321.77,124.37,246.82,245.43,1,1,1,1
735,1220,918.83,109.31,183.35,223.73,1,1,1,1
735,1240,172.44,547.55,13.57,15.65,1,1,1,0
735,1246,142.12,546.69,14.31,15.82,1,1,1,0
735,1244,1896.49,393.96,90.63,107.85,1,1,1,0
735,1249,240.11,542.09,10.64,10.84,1,1,1,0
735,1251,1477.4,421.1,70.86,82.48,1,1,1,0
735,1252,741.27,515.85,37.42,44.84,1,1,1,0
735,1253,1365.22,434.32,56.45,65.54,1,1,1,0
735,1242,1662.58,445.64,42.6,46.68,1,1,1,0
735,1254,1321.81,397.37,70.13,90.84,1,1,1,0
736,1205,322.21,124.41,246.59,245.44,1,1,1,1
736,1220,917.26,109.25,182.77,223.75,1,1,1,1
736,1240,172.39,547.38,13.53,15.64,1,1,1,0
736,1246,141.93,546.5,14.16,15.69,1,1,1,0
736,1244,1900.01,401.95,86.91,102.27,1,1,1,0
736,1249,240.03,542.1,10.6,10.84,1,1,1,0
736,1251,1480.78,420.22,71.57,83.53,1,1,1,0
736,1252,743.06,515.52,37.31,44.68,1,1,1,0
736,1253,1366.4,433.86,56.47,66.27,1,1,1,0
736,1242,1659.84,445.65,41.65,45.67,1,1,1,0
736,1254,1325.14,397.02,70.56,91.49,1,1,1,0
737,1205,322.54,124.37,246.58,245.68,1,1,1,1
737,1220,916.95,109.82,181.29,222.57,1,1,1,1
737,1240,172.29,547.31,13.51,15.64,1,1,1,0
737,1246,141.62,546.42,14.08,15.64,1,1,1,0
737,1244,1905.55,400.87,91.61,106.02,1,1,1,0
737,1249,240.1,542.1,10.6,10.84,1,1,1,0
737,1251,1484.99,419.53,72.0,84.3,1,1,1,0
737,1252,744.06,514.99,37.27,44.62,1,1,1,0
737,1253,1369.52,436.64,54.18,64.18,1,1,1,0
737,1242,1656.51,445.06,41.29,45.29,1,1,1,0
737,1254,1328.72,397.13,70.64,91.33,1,1,1,0
738,1205,323.04,124.61,246.22,245.52,1,1,1,1
738,1220,915.6,110.03,180.88,222.73,1,1,1,1
738,1240,172.22,547.68,13.19,15.25,1,1,1,0
738,1246,140.61,546.59,14.07,15.63,1,1,1,0
738,1244,1909.41,405.25,89.37,101.76,1,1,1,0
738,1249,240.12,542.1,10.59,10.84,1,1,1,0
738,1251,1488.48,419.31,72.84,85.36,1,1,1,0
738,1252,745.83,514.19,37.55,45.0,1,1,1,0
738,1253,1374.48,440.54,50.47,60.14,1,1,1,0
738,1242,1655.68,444.24,40.52,44.36,1,1,1,0
738,1254,1333.1,397.22,70.76,91.25,1,1,1,0
739,1205,323.26,124.7,246.42,246.04,1,1,1,1
739,1220,913.86,110.0,180.91,223.29,1,1,1,1
739,1240,172.1,547.82,13.08,15.1,1,1,1,0
739,1246,139.48,545.85,14.76,16.43,1,1,1,0
739,1244,1916.94,418.83,79.28,88.34,1,1,1,0
739,1249,240.24,542.1,10.59,10.84,1,1,1,0
739,1251,1492.71,419.46,73.38,86.14,1,1,1,0
739,1252,747.19,514.09,36.95,44.35,1,1,1,0
739,1253,1379.57,446.71,45.74,54.51,1,1,1,0
739,1242,1654.12,443.93,39.74,43.61,1,1,1,0
739,1254,1336.6,397.49,71.68,92.4,1,1,1,0
740,1205,324.26,125.04,245.84,245.73,1,1,1,1
740,1220,913.16,110.63,180.3,223.26,1,1,1,1
740,1240,171.56,547.87,13.44,15.45,1,1,1,0
740,1246,137.89,545.18,16.16,17.9,1,1,1,0
740,1244,1918.3,421.96,76.19,83.85,1,1,1,0
740,1249,240.28,542.3,10.59,10.85,1,1,1,0
740,1251,1498.3,420.34,73.22,86.02,1,1,1,0
740,1252,748.05,513.66,36.7,44.1,1,1,1,0
740,1253,1382.49,449.81,43.39,51.62,1,1,1,0
740,1242,1651.73,443.02,40.04,44.16,1,1,1,0
740,1254,1340.07,397.42,72.27,92.82,1,1,1,0
741,1205,325.75,124.91,245.38,245.85,1,1,1,1
741,1220,911.52,110.72,180.53,224.2,1,1,1,1
741,1240,171.27,547.88,13.58,15.58,1,1,1,0
741,1244,1921.82,423.08,70.56,76.98,1,1,1,0
741,1249,240.79,542.38,10.58,10.85,1,1,1,0
741,1251,1502.67,421.31,73.11,85.94,1,1,1,0
741,1252,749.38,512.7,36.86,44.41,1,1,1,0
741,1253,1386.47,452.09,41.52,49.39,1,1,1,0
741,1242,1648.46,443.09,40.28,44.37,1,1,1,0
741,1254,1343.85,398.41,72.09,92.17,1,1,1,0
742,1205,326.31,124.91,245.2,246.24,1,1,1,1
742,1220,910.59,111.84,179.74,223.86,1,1,1,1
742,1240,170.49,547.48,13.99,16.03,1,1,1,0
742,1244,1923.19,415.09,74.85,81.2,1,1,1,0
742,1249,240.89,542.4,10.58,10.85,1,1,1,0
742,1251,1507.84,421.7,73.66,87.08,1,1,1,0
742,1252,750.2,511.95,36.99,44.52,1,1,1,0
742,1253,1388.92,453.48,40.28,47.81,1,1,1,0
742,1242,1645.4,442.93,41.03,45.26,1,1,1,0
742,1254,1347.06,398.61,72.98,93.1,1,1,1,0
743,1205,327.45,125.11,244.83,246.18,1,1,1,1
743,1220,909.69,112.25,179.06,223.73,1,1,1,1
743,1240,170.2,547.33,14.17,16.2,1,1,1,0
743,1244,1924.49,410.66,77.8,84.2,1,1,1,0
743,1249,240.91,542.41,10.6,10.85,1,1,1,0
743,1251,1512.96,423.05,73.57,87.1,1,1,1,0
743,1252,750.84,511.07,37.06,44.57,1,1,1,0
743,1253,1393.74,456.61,36.77,43.57,1,1,1,0
743,1242,1643.82,443.27,40.75,45.2,1,1,1,0
743,1254,1351.43,399.5,73.12,93.04,1,1,1,0
744,1205,327.87,124.84,245.09,246.9,1,1,1,1
744,1220,908.46,112.15,179.08,224.53,1,1,1,1
744,1240,170.09,547.27,14.24,16.26,1,1,1,0
744,1244,1924.73,410.37,77.57,83.79,1,1,1,0
744,1249,241.12,542.62,10.6,10.85,1,1,1,0
744,1251,1515.96,423.38,74.26,87.87,1,1,1,0
744,1252,752.33,510.76,36.87,44.59,1,1,1,0
744,1253,1395.47,457.65,35.28,41.69,1,1,1,0
744,1242,1642.1,443.41,39.91,44.38,1,1,1,0
744,1254,1355.16,399.85,73.53,93.4,1,1,1,0
745,1205,328.25,124.78,245.13,247.51,1,1,1,1
745,1220,907.6,112.5,179.18,225.62,1,1,1,1
745,1240,169.78,547.05,14.26,16.29,1,1,1,0
745,1244,1925.11,407.99,78.28,84.52,1,1,1,0
745,1249,241.4,542.89,10.59,10.85,1,1,1,0
745,1251,1520.75,424.11,74.81,88.54,1,1,1,0
745,1252,753.1,510.05,37.09,44.99,1,1,1,0
745,1253,1400.07,461.32,31.65,37.32,1,1,1,0
745,1242,1640.35,443.88,40.39,44.88,1,1,1,0
745,1254,1359.33,400.59,74.27,94.32,1,1,1,0
745,1255,1289.69,474.01,33.36,40.5,1,1,1,0
746,1205,329.31,125.01,244.85,247.48,1,1,1,1
746,1220,906.28,112.42,178.91,225.84,1,1,1,1
746,1240,169.67,546.97,14.25,16.29,1,1,1,0
746,1244,1925.09,408.5,77.1,83.23,1,1,1,0
746,1249,241.29,542.99,10.62,10.85,1,1,1,0
746,1251,1525.56,425.38,75.05,89.17,1,1,1,0
746,1252,753.77,509.6,37.11,45.14,1,1,1,0
746,1242,1637.53,444.45,40.28,44.67,1,1,1,0
746,1254,1363.96,401.47,74.52,94.26,1,1,1,0
746,1255,1290.65,473.54,33.67,40.87,1,1,1,0
747,1205,330.61,124.6,244.91,247.96,1,1,1,1
747,1220,905.34,112.73,179.01,226.56,1,1,1,1
747,1240,169.43,546.94,14.28,16.29,1,1,1,0
747,1244,1925.23,410.3,74.55,80.37,1,1,1,0
747,1249,241.34,543.23,10.64,10.85,1,1,1,0
747,1251,1528.53,425.87,75.72,89.78,1,1,1,0
747,1252,754.6,509.05,37.46,45.6,1,1,1,0
747,1242,1634.63,445.27,40.9,45.39,1,1,1,0
747,1254,1368.94,401.81,74.26,93.82,1,1,1,0
747,1255,1291.72,472.68,34.14,41.46,1,1,1,0
748,1205,331.16,124.35,244.79,248.23,1,1,1,1
748,1220,903.91,112.49,178.89,226.97,1,1,1,1
748,1240,169.24,546.92,14.3,16.29,1,1,1,0
748,1244,1926.23,407.68,76.45,82.23,1,1,1,0
748,1249,241.25,543.31,10.66,10.85,1,1,1,0
748,1251,1532.48,426.25,76.32,90.39,1,1,1,0
748,1252,755.54,508.46,37.85,46.16,1,1,1,0
748,1242,1632.68,445.97,41.43,46.06,1,1,1,0
748,1254,1373.6,401.54,74.69,94.04,1,1,1,0
748,1255,1293.66,471.98,34.62,42.09,1,1,1,0
748,1246,132.64,543.98,15.2,16.94,1,1,1,0
749,1205,331.62,124.25,244.58,248.32,1,1,1,1
749,1220,903.19,112.94,178.5,226.97,1,1,1,1
749,1240,168.93,546.72,14.61,16.69,1,1,1,0
749,1244,1925.92,408.34,75.2,80.92,1,1,1,0
749,1249,241.6,543.74,10.29,10.45,1,1,1,0
749,1251,1535.25,426.59,76.86,91.0,1,1,1,0
749,1252,756.6,508.44,38.07,46.37,1,1,1,0
749,1242,1630.77,446.82,40.98,45.52,1,1,1,0
749,1254,1378.74,401.04,75.76,94.91,1,1,1,0
749,1255,1294.28,471.55,34.73,42.28,1,1,1,0
749,1256,1704.38,479.85,12.05,14.46,1,1,1,0
749,1246,132.13,543.49,15.43,17.29,1,1,1,0
750,1205,332.0,124.56,244.05,248.0,1,1,1,1
750,1220,902.83,113.4,177.82,226.66,1,1,1,1
750,1240,168.83,546.65,14.71,16.84,1,1,1,0
750,1249,241.44,543.5,10.52,10.7,1,1,1,0
750,1251,1537.19,425.92,78.14,92.39,1,1,1,0
750,1252,757.35,509.05,38.18,46.45,1,1,1,0
750,1242,1627.74,447.94,40.82,45.31,1,1,1,0
750,1254,1384.0,401.05,75.58,94.44,1,1,1,0
750,1255,1295.47,471.43,34.4,41.9,1,1,1,0
750,1256,1705.3,479.76,12.05,14.46,1,1,1,0
750,1246,131.79,543.33,15.44,17.4,1,1,1,0
751,1205,332.94,124.83,243.43,247.52,1,1,1,1
751,1220,901.15,113.17,177.56,226.53,1,1,1,1
751,1240,168.81,546.62,14.73,16.89,1,1,1,0
751,1249,241.58,543.6,10.6,10.79,1,1,1,0
751,1251,1541.06,425.66,78.39,92.51,1,1,1,0
751,1252,758.77,509.69,38.24,46.47,1,1,1,0
751,1242,1625.08,448.95,40.77,45.23,1,1,1,0
751,1254,1389.49,399.86,76.15,95.04,1,1,1,0
751,1255,1296.85,471.2,33.94,41.33,1,1,1,0
751,1256,1705.61,479.96,12.05,14.46,1,1,1,0
751,1246,131.34,543.08,15.44,17.44,1,1,1,0
752,1205,334.02,124.94,242.88,247.33,1,1,1,1
752,1220,900.63,113.17,177.33,226.58,1,1,1,1
752,1240,168.61,546.41,14.75,16.91,1,1,1,0
752,1249,241.74,543.64,10.63,10.83,1,1,1,0
752,1251,1545.26,425.36,79.06,92.92,1,1,1,0
752,1252,759.52,510.14,38.56,46.87,1,1,1,0
752,1242,1623.15,449.91,39.62,44.01,1,1,1,0
752,1254,1394.56,399.02,76.4,95.26,1,1,1,0
752,1255,1297.97,471.14,34.07,41.53,1,1,1,0
752,1256,1706.59,479.8,12.05,14.46,1,1,1,0
752,1246,131.05,543.59,15.43,17.46,1,1,1,0
753,1205,334.52,125.12,242.86,247.7,1,1,1,1
753,1220,900.28,113.12,176.86,226.24,1,1,1,1
753,1240,168.45,546.34,14.73,16.91,1,1,1,0
753,1249,241.79,543.65,10.63,10.84,1,1,1,0
753,1251,1549.15,424.85,79.17,92.66,1,1,1,0
753,1252,760.75,511.31,38.27,46.62,1,1,1,0
753,1242,1621.74,450.87,39.15,43.55,1,1,1,0
753,1254,1398.7,398.31,76.49,94.93,1,1,1,0
753,1255,1298.19,470.73,34.41,42.01,1,1,1,0
753,1256,1707.06,479.97,11.71,14.03,1,1,1,0
753,1246,130.31,543.19,15.43,17.47,1,1,1,0
754,1205,335.62,125.19,242.58,247.84,1,1,1,1
754,1220,898.72,112.29,177.21,226.91,1,1,1,1
754,1240,167.4,546.11,14.73,16.91,1,1,1,0
754,1249,242.2,544.05,10.27,10.45,1,1,1,0
754,1251,1553.28,424.26,79.95,93.33,1,1,1,0
754,1252,761.6,512.35,38.12,46.52,1,1,1,0
754,1242,1619.35,451.8,39.67,44.59,1,1,1,0
754,1254,1403.99,396.86,76.7,94.8,1,1,1,0
754,1255,1298.91,469.98,34.78,42.58,1,1,1,0
754,1256,1708.04,480.02,11.61,13.88,1,1,1,0
754,1246,130.12,543.24,15.1,17.07,1,1,1,0
755,1205,337.3,126.26,241.49,247.04,1,1,1,1
755,1220,898.05,111.88,177.61,227.85,1,1,1,1
755,1240,167.0,546.03,14.77,16.91,1,1,1,0
755,1249,242.44,544.0,10.14,10.3,1,1,1,0
755,1251,1558.46,423.05,80.63,93.96,1,1,1,0
755,1252,762.23,513.34,38.14,46.48,1,1,1,0
755,1242,1617.82,452.73,39.71,45.37,1,1,1,0
755,1254,1408.8,395.72,77.17,94.74,1,1,1,0
755,1255,1299.97,469.72,34.86,42.79,1,1,1,0
755,1256,1708.5,480.04,11.28,13.41,1,1,1,0
755,1246,129.52,543.06,14.88,16.92,1,1,1,0
756,1205,338.5,126.71,240.7,246.49,1,1,1,1
756,1220,896.51,111.03,178.02,228.7,1,1,1,1
756,1240,167.04,546.0,14.79,16.9,1,1,1,0
756,1249,242.72,543.97,10.1,10.25,1,1,1,0
756,1251,1563.16,421.41,81.46,94.58,1,1,1,0
756,1252,762.82,514.31,38.17,46.46,1,1,1,0
756,1242,1617.56,454.64,37.64,43.69,1,1,1,0
756,1254,1412.92,391.73,78.77,96.7,1,1,1,0
756,1255,1300.22,469.23,35.12,43.26,1,1,1,0
756,1256,1708.62,480.05,11.2,13.25,1,1,1,0
756,1246,129.14,543.2,14.75,16.87,1,1,1,0
757,1205,338.9,126.83,240.87,246.92,1,1,1,1
757,1220,895.7,110.85,177.92,228.66,1,1,1,1
757,1240,166.77,545.99,14.82,16.9,1,1,1,0
757,1249,242.74,543.56,10.46,10.63,1,1,1,0
757,1251,1567.3,419.21,83.08,96.37,1,1,1,0
757,1252,762.79,514.46,38.6,46.84,1,1,1,0
757,1254,1416.96,388.08,80.42,98.61,1,1,1,0
757,1255,1301.25,468.87,34.85,43.03,1,1,1,0
757,1256,1709.29,479.84,11.53,13.62,1,1,1,0
757,1246,128.86,543.65,14.31,16.45,1,1,1,0
758,1205,339.61,127.16,240.94,247.19,1,1,1,1
758,1220,895.36,110.74,178.02,229.09,1,1,1,1
758,1240,165.84,545.79,14.7,16.9,1,1,1,0
758,1249,242.64,543.41,10.59,10.77,1,1,1,0
758,1251,1572.25,416.82,84.53,97.82,1,1,1,0
758,1252,762.98,514.31,39.09,47.38,1,1,1,0
758,1254,1421.19,384.55,81.64,100.12,1,1,1,0
758,1255,1301.63,468.94,34.69,42.94,1,1,1,0
758,1256,1709.5,479.76,11.67,13.75,1,1,1,0
758,1246,128.98,544.03,13.76,15.89,1,1,1,0
759,1205,341.05,127.33,240.59,247.44,1,1,1,1
759,1220,894.38,110.55,178.26,229.38,1,1,1,1
759,1240,165.75,546.12,14.35,16.5,1,1,1,0
759,1249,242.98,543.54,10.27,10.43,1,1,1,0
759,1251,1576.8,413.96,85.75,99.14,1,1,1,0
759,1252,763.54,514.64,39.03,47.19,1,1,1,0
759,1254,1425.29,382.46,81.54,99.89,1,1,1,0
759,1255,1302.42,468.99,34.87,43.29,1,1,1,0
759,1256,1709.55,479.94,11.74,13.81,1,1,1,0
759,1246,128.64,544.17,13.55,15.69,1,1,1,0
760,1205,342.65,128.18,239.48,246.74,1,1,1,1
760,1220,894.16,110.69,178.12,229.49,1,1,1,1
760,1240,165.03,546.45,14.22,16.34,1,1,1,0
760,1249,243.02,543.19,10.53,10.7,1,1,1,0
760,1251,1582.19,411.51,86.47,99.62,1,1,1,0
760,1252,762.96,514.96,39.72,47.9,1,1,1,0
760,1254,1429.83,380.52,81.52,99.78,1,1,1,0
760,1255,1303.38,468.62,35.14,43.82,1,1,1,0
760,1256,1710.35,480.0,11.78,13.83,1,1,1,0
760,1246,128.23,544.62,13.48,15.62,1,1,1,0
761,1205,344.14,129.05,238.43,246.12,1,1,1,1
761,1220,894.26,110.59,177.77,229.27,1,1,1,1
761,1240,164.51,546.37,14.5,16.69,1,1,1,0
761,1249,243.33,543.07,10.61,10.8,1,1,1,0
761,1251,1588.22,409.03,86.35,99.38,1,1,1,0
761,1252,762.83,515.26,39.76,47.77,1,1,1,0
761,1254,1434.28,377.46,82.04,100.11,1,1,1,0
761,1255,1304.68,468.89,34.88,43.61,1,1,1,0
761,1256,1710.62,480.03,11.81,13.84,1,1,1,0
761,1246,127.84,544.79,13.47,15.6,1,1,1,0
762,1205,344.56,129.21,238.25,246.24,1,1,1,1
762,1220,893.82,110.21,177.88,229.52,1,1,1,1
762,1240,164.13,546.14,14.62,16.82,1,1,1,0
762,1249,243.63,543.22,10.28,10.44,1,1,1,0
762,1251,1593.88,406.15,87.15,100.05,1,1,1,0
762,1252,763.11,515.57,39.84,47.72,1,1,1,0
762,1254,1438.11,374.58,83.98,102.2,1,1,1,0
762,1255,1304.92,469.2,35.22,43.92,1,1,1,0
762,1256,1710.7,480.04,11.83,13.84,1,1,1,0
762,1246,127.04,545.05,13.52,15.6,1,1,1,0
763,1205,345.17,129.36,238.02,246.19,1,1,1,1
763,1220,893.62,109.62,178.04,229.86,1,1,1,1
763,1240,163.81,546.25,14.64,16.86,1,1,1,0
763,1249,243.93,543.28,10.16,10.3,1,1,1,0
763,1251,1599.61,403.91,87.84,100.67,1,1,1,0
763,1252,763.16,515.68,39.93,47.69,1,1,1,0
763,1254,1443.15,371.97,85.09,103.37,1,1,1,0
763,1255,1305.21,469.53,34.9,43.64,1,1,1,0
763,1256,1711.5,480.04,11.85,13.85,1,1,1,0
763,1246,126.39,545.14,13.56,15.61,1,1,1,0
764,1205,345.85,129.4,237.78,246.17,1,1,1,1
764,1220,893.8,109.21,178.44,230.57,1,1,1,1
764,1240,163.61,546.5,14.64,16.88,1,1,1,0
764,1249,244.15,543.3,10.09,10.25,1,1,1,0
764,1251,1605.42,401.73,88.39,100.89,1,1,1,0
764,1252,763.13,515.9,40.03,47.67,1,1,1,0
764,1254,1448.17,370.84,85.3,103.4,1,1,1,0
764,1255,1306.11,469.86,34.72,43.52,1,1,1,0
764,1256,1711.78,480.24,11.87,13.85,1,1,1,0
764,1246,126.15,545.17,13.61,15.61,1,1,1,0
765,1205,347.63,129.86,236.58,245.32,1,1,1,1
765,1220,894.14,109.26,178.1,230.24,1,1,1,1
765,1240,163.47,547.19,13.98,16.09,1,1,1,0
765,1249,244.11,543.31,10.09,10.24,1,1,1,0
765,1251,1611.2,400.56,89.0,100.94,1,1,1,0
765,1252,763.22,515.98,39.83,47.27,1,1,1,0
765,1254,1452.11,369.1,85.74,103.78,1,1,1,0
765,1255,1306.31,469.98,34.87,43.87,1,1,1,0
765,1256,1712.67,480.31,11.89,13.85,1,1,1,0
765,1246,125.87,545.38,13.66,15.62,1,1,1,0
766,1205,348.96,130.42,235.54,244.6,1,1,1,1
766,1220,895.71,108.93,177.53,229.85,1,1,1,1
766,1240,162.88,547.65,13.44,15.38,1,1,1,0
766,1249,244.2,542.91,10.47,10.63,1,1,1,0
766,1251,1617.18,399.39,89.2,100.55,1,1,1,0
766,1252,762.99,515.6,40.23,47.51,1,1,1,0
766,1254,1455.5,367.91,86.51,104.7,1,1,1,0
766,1255,1307.32,470.43,34.59,43.6,1,1,1,0
766,1256,1713.12,480.34,11.61,13.45,1,1,1,0
766,1246,123.72,545.05,15.11,17.23,1,1,1,0
767,1205,349.69,130.82,235.04,244.34,1,1,1,1
767,1220,897.47,108.27,176.6,228.85,1,1,1,1
767,1240,162.2,547.82,13.59,15.53,1,1,1,0
767,1249,244.35,542.57,10.57,10.78,1,1,1,0
767,1251,1622.13,398.4,89.85,100.77,1,1,1,0
767,1252,762.64,515.05,40.89,48.0,1,1,1,0
767,1254,1459.93,367.12,86.51,104.63,1,1,1,0
767,1255,1307.31,471.0,35.21,44.29,1,1,1,0
767,1246,122.97,544.93,15.66,17.81,1,1,1,0
767,1242,1585.81,453.74,42.19,49.85,1,1,1,0
768,1205,350.7,131.4,234.52,244.0,1,1,1,1
768,1220,897.96,107.28,176.61,228.62,1,1,1,1
768,1240,161.7,548.48,12.97,14.79,1,1,1,0
768,1249,244.4,542.44,10.62,10.83,1,1,1,0
768,1251,1628.95,397.69,90.92,101.63,1,1,1,0
768,1252,762.29,514.05,41.55,48.57,1,1,1,0
768,1254,1465.11,366.7,87.08,105.37,1,1,1,0
768,1255,1308.3,471.81,34.98,44.15,1,1,1,0
768,1246,122.64,544.88,15.61,17.65,1,1,1,0
768,1242,1584.46,453.03,39.77,46.94,1,1,1,0
769,1205,351.56,131.61,234.11,243.88,1,1,1,1
769,1220,898.56,106.67,176.6,228.18,1,1,1,1
769,1240,161.0,548.72,12.78,14.51,1,1,1,0
769,1249,244.3,542.39,10.66,10.85,1,1,1,0
769,1251,1635.26,397.47,91.41,101.55,1,1,1,0
769,1252,762.24,513.07,41.6,48.39,1,1,1,0
769,1254,1469.98,366.79,87.49,105.63,1,1,1,0
769,1255,1308.57,472.31,35.06,44.09,1,1,1,0
769,1246,122.46,545.05,15.64,17.58,1,1,1,0
769,1242,1581.33,452.16,39.48,46.23,1,1,1,0
769,1257,1431.2,435.92,53.12,65.81,1,1,1,0
770,1205,353.41,132.52,232.84,242.79,1,1,1,1
770,1220,899.06,105.66,177.65,228.82,1,1,1,1
770,1240,160.41,548.19,13.42,15.23,1,1,1,0
770,1249,244.17,542.38,10.65,10.86,1,1,1,0
770,1251,1641.43,398.43,91.56,101.1,1,1,1,0
770,1252,762.96,512.3,41.72,48.32,1,1,1,0
770,1254,1474.9,367.28,87.5,105.71,1,1,1,0
770,1255,1309.66,472.9,34.65,43.67,1,1,1,0
770,1246,122.15,544.92,15.98,17.95,1,1,1,0
770,1242,1579.01,452.04,38.69,44.77,1,1,1,0
770,1257,1434.8,436.25,50.82,62.89,1,1,1,0
771,1205,354.4,132.45,232.91,242.99,1,1,1,1
771,1220,900.09,105.09,177.94,228.46,1,1,1,1
771,1240,160.11,547.99,13.65,15.49,1,1,1,0
771,1249,244.22,542.37,10.65,10.86,1,1,1,0
771,1251,1647.91,398.84,92.43,101.31,1,1,1,0
771,1252,763.57,511.82,41.86,48.28,1,1,1,0
771,1254,1478.59,367.71,88.25,106.51,1,1,1,0
771,1255,1309.93,473.11,34.72,43.9,1,1,1,0
771,1246,122.1,545.46,15.79,17.69,1,1,1,0
771,1242,1577.79,452.0,37.72,43.42,1,1,1,0
771,1257,1438.2,435.87,55.25,68.24,1,1,1,0
772,1205,355.16,132.31,232.91,243.18,1,1,1,1
772,1220,901.56,104.74,178.28,227.88,1,1,1,1
772,1240,159.4,547.72,13.78,15.6,1,1,1,0
772,1249,244.33,542.38,10.64,10.86,1,1,1,0
772,1251,1654.58,398.84,93.42,101.77,1,1,1,0
772,1252,763.79,510.45,42.7,49.06,1,1,1,0
772,1254,1482.84,368.51,88.85,107.19,1,1,1,0
772,1255,1310.18,473.58,34.42,43.59,1,1,1,0
772,1246,121.74,545.27,16.06,17.98,1,1,1,0
772,1242,1576.44,451.58,37.74,43.32,1,1,1,0
772,1257,1441.23,436.19,57.68,71.15,1,1,1,0
773,1205,357.89,132.7,232.34,242.81,1,1,1,1
